Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-30 09:09:56	501	2043	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9062	46.7296	0.0708471	0	0.709136	0.703	14.4808	1		0	12.0439	36.7384	0	0	0	
2024-06-30 09:57:03	852	2044	1	0	0	7.25	30	0	0	0	30	0	0	0	30	0	0	0	30	0	0	6.278		99.903	46.5184	0.0391694	0	0.392075	0.373122	17.8602	2		0	12.0439	35.9588	0	0	0	
2024-06-30 09:45:03	765	2045	1	0	0	5.5	23	0	0	0	23	0	0	2.5	23	0	0	0	23	0	0	2.598		99.9005	47.0617	0.115964	0	1.16079	0.253406	21.8805	2		0	12.0439	35.309	0	0	0	
2024-06-30 09:36:23	703	2046	1	0	0	4.25	18	0	0	0	18	0	0	2.5	18	0	0	0	18	0	0	1.515		99.9044	47.7332	0.162668	0	1.62823	0.407332	17.9034	2		0	12.0439	34.3994	0	0	0	
2024-06-30 09:42:11	744	2047	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.8985	47.5441	0.0675734	0	0.676421	0.0598046	18.0628	1		0	11.9375	35.1791	0	0	0	
2024-06-30 09:34:15	686	2048	1	0	0	3.75	16	0	0	0	16	0	0	0.75	16	0	0	0	16	0	0	2.598		99.8964	47.4476	0.0906193	0	0.907133	0.523657	17.0991	1		0	12.0439	34.3994	0	0	0	
2024-06-30 09:55:46	843	2049	5	0	0	7	29	0	0	0	29	0	0	1.75	29	0	0	0	29	0	0	4.546		99.9054	46.5215	0.053812	0	0.538629	0.375105	17.7676	1		0	12.0439	35.8288	0	0	0	
2024-06-30 09:21:19	587	2050	1	0	0	1.75	8	0	0	0	8	0	0	0.25	8	0	0	0	8	0	0	1.299		99.8954	47.7717	0.13679	0	1.36933	0.168134	12.9056	1		0	12.0439	34.2695	0	0	0	
2024-06-30 09:55:24	840	2051	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9055	46.5283	0.0652558	0	0.653175	0.0933118	14.3641	1		0	12.0439	35.8288	0	0	0	
2024-06-30 09:41:43	741	2052	9	0	0	5	21	0	0	0	21	0	0	7.5	21	0	0	0	21	0	0	2.165		99.8987	47.5355	0.0909214	0	0.910136	0.0179713	14.2964	2		0	12.0439	35.1791	0	0	0	
2024-06-30 09:41:35	740	2053	5	0	0	5	21	0	0	0	21	0	0	6.25	21	0	0	0	21	0	0	1.082		99.9016	47.6272	0.193832	0	1.94023	0.149553	15.2385	1		0	12.0439	35.1791	0	0	0	
2024-06-30 09:33:45	682	2054	5	0	0	3.75	16	0	0	0	16	0	0	7.5	16	0	0	0	16	0	0	3.247		99.8973	47.4729	0.0630269	0	0.630917	0.00745444	14.8656	1		0	12.0439	34.3994	0	0	0	
2024-06-30 09:33:52	683	2055	5	0	0	3.75	16	0	0	0	16	0	0	6.25	16	0	0	0	16	0	0	2.165		99.8963	47.4491	0.0998501	0	0.999537	0.716374	15.7007	1		0	12.0439	34.3994	0	0	0	
2024-06-30 09:21:11	586	2056	5	0	0	1.75	8	0	0	0	8	0	0	5.25	8	0	0	0	8	0	0	3.031		99.8924	47.7188	0.0814412	0	0.815289	0.32673	17.9291	1		0	12.0439	34.2695	0	0	0	
2024-06-30 09:21:11	586	2057	9	0	0	1.75	8	0	0	0	8	0	0	4	8	0	0	0	8	0	0	1.948		99.8924	47.7188	0.0953037	0	0.954063	0.0313841	13.4877	1		0	12.0439	34.2695	0	0	0	
2024-06-30 09:20:12	579	2058	1	0	0	1.5	7	0	0	0	7	0	0	2	7	0	0	0	7	0	0	0.433		99.8902	46.9962	0.467643	0	4.68157	0.244649	14.7076	1		0	12.0439	34.2695	0	0	0	
2024-06-30 09:44:23	760	2059	5	0	0	5.25	22	0	0	0	22	0	0	3	22	0	0	0	22	0	0	1.948		99.9008	47.5292	0.101711	0	1.01812	0.15766	14.3933	1		0	12.0439	35.309	0	0	0	
2024-06-30 09:35:54	699	2060	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9026	47.6757	0.222438	0	2.22655	0.160115	13.9898	1		0	12.0439	34.2695	0	0	0	
2024-06-30 09:26:44	627	2061	5	0	0	2.5	11	0	0	0	11	0	0	1.25	11	0	0	0	11	0	0	1.082		99.8946	47.3884	0.184266	0	1.8446	0.0937957	14.4875	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:59:31	870	2062	5	0	0	7.75	32	0	0	0	32	0	0	7.25	32	0	0	0	32	0	0	0.433		99.9115	46.2616	0.542816	0	5.43297	0.491924	17.0682	1		0	12.0439	35.9588	0	0	0	
2024-06-30 09:51:28	812	2063	5	0	0	6.5	27	0	0	0	27	0	0	7.25	27	0	0	0	27	0	0	0.649		99.9018	46.9467	0.340775	0	3.4111	0.0231327	16.0744	2		0	12.0439	35.6989	0	0	0	
2024-06-30 09:13:41	530	2064	5	0	0	0.5	3	0	0	0	3	0	0	0.75	3	0	0	0	3	0	0	0.216		99.8993	47.4689	0.944961	0	9.45913	0.208177	14.8584	1		0	12.0439	35.309	0	0	0	
2024-06-30 09:32:06	669	2065	9	0	0	3.5	15	0	0	0	15	0	0	6.75	15	0	0	0	15	0	0	2.814		99.8979	47.2308	0.0719337	0	0.720072	0.0853983	14.7041	1		0	12.0439	34.2695	0	0	0	
2024-06-30 09:18:40	569	2066	9	0	0	1.5	7	0	0	0	7	0	0	5.75	7	0	0	0	7	0	0	3.68		99.8957	46.9757	0.0577072	0	0.577675	0.314587	15.426	2		0	12.0439	34.3994	0	0	0	
2024-06-30 09:18:50	570	2067	9	0	0	1.5	7	0	0	0	7	0	0	4.5	7	0	0	0	7	0	0	2.598		99.8939	46.9495	0.0829838	0	0.83072	0.0609546	15.6587	2		0	12.0439	34.3994	0	0	0	
2024-06-30 09:48:44	792	2068	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9025	47.4059	0.0548835	0	0.549371	0.335806	18.1219	1		0	12.0439	35.5689	0	0	0	
2024-06-30 09:40:49	735	2069	5	0	0	4.75	20	0	0	0	20	0	0	0.75	20	0	0	0	20	0	0	3.464		99.9007	47.348	0.0832575	0	0.833403	0.270392	20.9457	2		0	12.0439	34.9192	0	0	0	
2024-06-30 09:17:11	558	2070	5	0	0	1.25	6	0	0	0	6	0	0	7.5	6	0	0	0	6	0	0	5.412		99.8988	47.5006	0.0426962	0	0.427395	0.508751	16.7838	1		0	12.0439	34.6593	0	0	0	
2024-06-30 09:17:18	559	2071	5	0	0	1.25	6	0	0	0	6	0	0	6.25	6	0	0	0	6	0	0	4.33		99.8946	47.5149	0.0640224	0	0.640899	0.135328	20.1344	1		0	12.0439	34.5294	0	0	0	
2024-06-30 09:56:00	845	2072	5	0	0	7	29	0	0	0	29	0	0	0.5	29	0	0	0	29	0	0	5.628		99.9029	46.5166	0.0426932	0	0.427347	0.313952	17.4531	1		0	12.0439	35.8288	0	0	0	
2024-06-30 09:53:35	826	2073	5	0	0	6.75	28	0	0	0	28	0	0	5.5	28	0	0	0	28	0	0	1.082		99.9069	46.451	0.200886	0	2.01073	0.217486	15.7923	1		0	12.0439	35.8288	0	0	0	
2024-06-30 09:53:27	825	2074	9	0	0	6.75	28	0	0	0	28	0	0	4.25	28	0	0	0	28	0	0	2.165		99.9058	46.4638	0.0956095	0	0.956996	0.109409	15.0325	1		0	12.0439	35.8288	0	0	0	
2024-06-30 09:32:51	675	2075	5	0	0	3.5	15	0	0	0	15	0	0	1.25	15	0	0	0	15	0	0	1.948		99.8962	47.1873	0.0953263	0	0.954253	0.0201487	13.4904	1		0.0088623	12.0439	34.3994	0	0	0	
2024-06-30 09:42:27	746	2076	5	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9012	47.5468	0.180728	0	1.80906	0.0497947	14.2084	1		0	12.0439	35.0491	0	0	0	
2024-06-30 09:33:38	681	2077	9	0	0	3.75	16	0	0	0	16	0	0	5	16	0	0	0	16	0	0	1.082		99.9037	47.4706	0.177137	0	1.77308	0.0994346	13.9257	1		0	12.0439	34.2695	0	0	0	
2024-06-30 09:21:36	589	2078	5	0	0	1.75	8	0	0	0	8	0	0	2.75	8	0	0	0	8	0	0	0.866		99.8927	47.7099	0.214592	0	2.14822	0.0863879	13.4977	1		0	12.0439	34.2695	0	0	0	
2024-06-30 09:20:04	578	2079	1	0	0	1.5	7	0	0	0	7	0	0	0.75	7	0	0	0	7	0	0	0.649		99.8916	47.0026	0.303434	0	3.03764	0.00411445	14.3145	1		0	12.0439	34.2695	0	0	0	
2024-06-30 09:26:34	626	2080	5	0	0	2.5	11	0	0	0	11	0	0	0	11	0	0	0	11	0	0	2.165		99.8942	47.3684	0.0996618	0	0.997674	0.146254	15.6714	2		0	12.0439	33.8796	0	0	0	
2024-06-30 09:59:53	873	2081	5	0	0	7.75	32	0	0	0	32	0	0	6	32	0	0	0	32	0	0	1.515		99.9102	46.2829	0.132103	0	1.32222	0.0268356	14.5385	1		0	12.0439	35.9588	0	0	0	
2024-06-30 10:00:17	876	2082	5	0	0	7.75	32	0	0	0	32	0	0	4.75	32	0	0	0	32	0	0	2.598		99.9123	46.2667	0.0762792	0	0.763461	0.178709	14.3909	1		0	12.0439	35.9588	0	0	0	
2024-06-30 09:51:57	815	2083	5	0	0	6.5	27	0	0	0	27	0	0	6	27	0	0	0	27	0	0	0.433		99.9059	46.9723	0.542874	0	5.43385	0.18897	17.0709	1		0	12.0439	35.6989	0	0	0	
2024-06-30 09:51:39	813	2084	5	0	0	6.5	27	0	0	0	27	0	0	4.75	27	0	0	0	27	0	0	1.515		99.9016	46.9392	0.135222	0	1.35355	0.00502587	14.8831	2		0	12.0439	35.6989	0	0	0	
2024-06-30 09:31:44	666	2085	1	0	0	3.5	15	0	0	0	15	0	0	5.5	15	0	0	0	15	0	0	1.732		99.8994	47.1935	0.11624	0	1.16357	0.351301	14.6218	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:32:29	672	2086	5	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.896	47.2362	0.320118	0	3.20451	0.12992	15.1009	1		0.0088623	12.0439	34.3994	0	0	0	
2024-06-30 09:19:01	571	2087	1	0	0	1.5	7	0	0	0	7	0	0	3.25	7	0	0	0	7	0	0	1.515		99.896	46.953	0.121843	0	1.21969	0.0101771	13.4112	2		0	12.0439	34.3994	0	0	0	
2024-06-30 09:16:26	552	2088	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.8975	46.8853	0.0446334	0	0.446792	0.452569	16.8437	1		0	11.9464	34.6593	0	0	0	
2024-06-30 09:17:26	560	2089	9	0	0	1.25	6	0	0	0	6	0	0	5	6	0	0	0	6	0	0	3.247		99.8961	47.4937	0.0646321	0	0.646993	0.0156062	15.2444	2		0	12.0439	34.6593	0	0	0	
2024-06-30 09:17:26	560	2090	1	0	0	1.25	6	0	0	0	6	0	0	3.75	6	0	0	0	6	0	0	2.165		99.8961	47.4937	0.0965656	0	0.96666	0.0874206	15.1843	2		0	12.0439	34.6593	0	0	0	
2024-06-30 09:47:22	781	2091	1	0	0	5.75	24	0	0	0	24	0	0	1.25	24	0	0	0	24	0	0	3.897		99.8998	47.5163	0.0586939	0	0.587527	0.0328931	16.6119	1		0	12.0439	35.439	0	0	0	
2024-06-30 09:38:34	719	2092	1	0	0	4.5	19	0	0	0	19	0	0	1.25	19	0	0	0	19	0	0	2.814		99.9023	47.7438	0.09802	0	0.981159	0.185614	20.0356	2		0	12.0439	34.9192	0	0	0	
2024-06-30 09:54:12	831	2093	1	0	0	6.75	28	0	0	0	28	0	0	3	28	0	0	0	28	0	0	3.247		99.9039	46.5213	0.0694221	0	0.694888	0.167068	16.3729	1		0	11.9375	35.8288	0	0	0	
2024-06-30 09:32:21	671	2094	1	0	0	3.5	15	0	0	0	15	0	0	0	15	0	0	0	15	0	0	3.031		99.896	47.207	0.0725088	0	0.725843	0.0944981	15.9621	1		0	12.0439	34.3994	0	0	0	
2024-06-30 09:11:25	513	2095	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.8998	47.3024	0.165836	0	1.66002	0.0317835	13.0378	1		0	12.0439	35.9588	0	0	0	
2024-06-30 09:41:43	741	2096	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.8987	47.5355	0.106977	0	1.07085	0.180279	16.8209	2		0	12.0439	35.1791	0	0	0	
2024-06-30 09:33:45	682	2097	1	0	0	3.75	16	0	0	0	16	0	0	2.5	16	0	0	0	16	0	0	1.082		99.8973	47.4729	0.190018	0	1.90214	0.716716	14.9393	1		0	12.0439	34.3994	0	0	0	
2024-06-30 09:31:22	663	2098	5	0	0	3.25	14	0	0	0	14	0	0	1.75	14	0	0	0	14	0	0	1.299		99.8984	47.8584	0.141007	0	1.4115	0.206654	13.3031	1		0	12.0439	34.2695	0	0	0	
2024-06-30 09:58:38	863	2099	9	0	0	7.5	31	0	0	0	31	0	0	6.75	31	0	0	0	31	0	0	0.649		99.9102	46.1615	0.332619	0	3.32918	0.118547	15.6884	1		0	12.0439	35.9588	0	0	0	
2024-06-30 09:49:36	799	2100	5	0	0	6.25	26	0	0	0	26	0	0	6.75	26	0	0	0	26	0	0	0.433		99.9051	47.3323	0.543642	0	5.44158	0.125809	17.0952	1		0	12.0439	35.5689	0	0	0	
2024-06-30 10:00:09	875	2101	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9099	46.2671	0.0535383	0	0.535866	0.0632945	14.3095	1		0	12.0439	35.9588	0	0	0	
2024-06-30 09:52:40	820	2102	1	0	0	6.5	27	0	0	0	27	0	0	3.5	27	0	0	0	27	0	0	2.598		99.9052	46.8949	0.0750285	0	0.750997	0.0140671	14.156	2		0	12.0439	35.6989	0	0	0	
2024-06-30 09:31:00	660	2103	5	0	0	3.25	14	0	0	0	14	0	0	7.5	14	0	0	0	14	0	0	3.68		99.8999	47.8742	0.0553802	0	0.554357	0.0451801	14.8033	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:30:15	654	2104	9	0	0	3.25	14	0	0	0	14	0	0	6.25	14	0	0	0	14	0	0	2.598		99.8984	47.8687	0.0808094	0	0.808916	0.115635	15.2477	1		0	12.0439	34.2695	0	0	0	
2024-06-30 09:32:43	674	2105	1	0	0	3.5	15	0	0	0	15	0	0	3	15	0	0	0	15	0	0	0.433		99.8999	47.1921	0.482718	0	4.83202	0.228351	15.1802	1		0	12.0439	34.3994	0	0	0	
2024-06-30 09:47:58	786	2106	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.8994	47.4785	0.195635	0	1.95832	0.890497	15.3806	1		0	12.0439	35.5689	0	0	0	
2024-06-30 09:39:51	728	2107	5	0	0	4.75	20	0	0	0	20	0	0	7.25	20	0	0	0	20	0	0	2.165		99.8958	47.3871	0.103779	0	1.03887	0.215254	16.3185	2		0	12.0439	35.0491	0	0	0	
2024-06-30 09:54:06	830	2108	1	0	0	6.75	28	0	0	0	28	0	0	1.25	28	0	0	0	28	0	0	4.762		99.9018	46.5138	0.062247	0	0.623082	0.118903	21.5322	1		0	12.0439	35.8288	0	0	0	
2024-06-30 09:29:23	647	2109	5	0	0	3	13	0	0	0	13	0	0	6.75	13	0	0	0	13	0	0	3.247		99.8938	47.976	0.0696537	0	0.697277	0.823097	16.4292	1		0	12.0439	34.2695	0	0	0	
2024-06-30 09:16:26	552	2110	5	0	0	1	5	0	0	0	5	0	0	5.75	5	0	0	0	5	0	0	4.113		99.8975	46.8853	0.0523239	0	0.523776	0.102401	15.6322	1		0	11.9464	34.6593	0	0	0	
2024-06-30 09:16:01	549	2111	9	0	0	1	5	0	0	0	5	0	0	4.5	5	0	0	0	5	0	0	3.031		99.904	46.8834	0.0729429	0	0.73013	0.256632	16.0564	1		0	12.0439	34.7893	0	0	0	
2024-06-30 09:17:53	563	2112	1	0	0	1.25	6	0	0	0	6	0	0	2.5	6	0	0	0	6	0	0	1.082		99.8955	47.4802	0.184776	0	1.84969	0.0579316	14.5274	2		0	12.0439	34.5294	0	0	0	
2024-06-30 09:46:30	774	2113	1	0	0	5.75	24	0	0	0	24	0	0	0	24	0	0	0	24	0	0	4.979		99.9012	47.4872	0.0491545	0	0.492031	0.509031	17.7763	1		0	12.0439	35.439	0	0	0	
2024-06-30 09:38:55	721	2114	1	0	0	4.5	19	0	0	0	19	0	0	0	19	0	0	0	19	0	0	3.897		99.8981	47.7718	0.0557158	0	0.557727	0.0368138	15.7694	1		0	12.0439	34.9192	0	0	0	
2024-06-30 09:45:24	767	2115	1	0	0	5.5	23	0	0	0	23	0	0	1.75	23	0	0	0	23	0	0	3.247		99.9015	46.9968	0.100631	0	1.0073	0.286345	23.7339	2		0	12.0439	35.439	0	0	0	
2024-06-30 09:36:41	705	2116	1	0	0	4.25	18	0	0	0	18	0	0	1.75	18	0	0	0	18	0	0	2.165		99.901	47.7395	0.0984025	0	0.985001	0.361761	15.4724	1		0	12.0439	34.5294	0	0	0	
2024-06-30 09:27:35	634	2117	5	0	0	2.75	12	0	0	0	12	0	0	7.25	12	0	0	0	12	0	0	3.897		99.8959	47.3454	0.0571558	0	0.572154	0.367495	16.1773	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:23:38	605	2118	1	0	0	2.25	10	0	0	0	10	0	0	1.25	10	0	0	0	10	0	0	0.866		99.8934	47.8263	0.210756	0	2.10981	0.255693	13.2563	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:14:03	533	2119	9	0	0	0.75	4	0	0	0	4	0	0	7.5	4	0	0	0	4	0	0	5.845		99.9037	47.5897	0.0394995	0	0.395375	0.00576395	16.7685	1		0	12.0439	35.1791	0	0	0	
2024-06-30 09:14:46	539	2120	9	0	0	0.75	4	0	0	0	4	0	0	6.25	4	0	0	0	4	0	0	4.762		99.9001	47.581	0.0555236	0	0.555791	0.348263	19.2068	2		0	12.0439	34.9192	0	0	0	
2024-06-30 09:31:15	662	2121	1	0	0	3.25	14	0	0	0	14	0	0	0.5	14	0	0	0	14	0	0	2.381		99.8995	47.8504	0.0802707	0	0.803515	0.0555734	13.8837	1		0	12.0439	34.2695	0	0	0	
2024-06-30 09:58:07	859	2122	9	0	0	7.5	31	0	0	0	31	0	0	5.5	31	0	0	0	31	0	0	1.732		99.9107	46.1356	0.114778	0	1.14881	0.214172	14.4363	1		0	11.9287	35.8288	0	0	0	
2024-06-30 09:58:15	860	2123	5	0	0	7.5	31	0	0	0	31	0	0	4.25	31	0	0	0	31	0	0	2.814		99.9111	46.1128	0.0702455	0	0.70308	0.228012	14.3571	1		0	12.0439	35.9588	0	0	0	
2024-06-30 09:49:59	802	2124	5	0	0	6.25	26	0	0	0	26	0	0	5.5	26	0	0	0	26	0	0	0.649		99.9076	47.2937	0.360039	0	3.60372	0.0433035	16.9821	2		0	12.0439	35.5689	0	0	0	
2024-06-30 09:49:59	802	2125	9	0	0	6.25	26	0	0	0	26	0	0	4.25	26	0	0	0	26	0	0	1.732		99.9076	47.2937	0.116997	0	1.17105	0.0226766	14.7158	2		0	12.0439	35.5689	0	0	0	
2024-06-30 09:10:10	503	2126	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9008	46.7773	0.173109	0	1.73281	0.265792	21.7751	1		0	12.0439	36.8684	0	0	0	
2024-06-30 09:18:10	565	2127	1	0	0	1.25	6	0	0	0	6	0	0	0	6	0	0	0	6	0	0	1.082		99.8957	47.5027	0.16628	0	1.66454	0.113758	13.0733	1		0	12.0439	34.5294	0	0	0	
2024-06-30 09:30:45	658	2128	5	0	0	3.25	14	0	0	0	14	0	0	5	14	0	0	0	14	0	0	1.515		99.8984	47.861	0.120788	0	1.20911	0.134918	13.2948	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:30:52	659	2129	1	0	0	3.25	14	0	0	0	14	0	0	3.75	14	0	0	0	14	0	0	0.433		99.8985	47.9158	0.495284	0	4.95788	0.194448	15.5756	1		0	12.0439	34.2695	0	0	0	
2024-06-30 09:48:44	792	2130	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9025	47.4059	0.185594	0	1.85775	0.12482	14.5907	1		0	12.0439	35.5689	0	0	0	
2024-06-30 09:40:27	732	2131	5	0	0	4.75	20	0	0	0	20	0	0	6	20	0	0	0	20	0	0	1.082		99.8976	47.4112	0.185028	0	1.85217	0.384071	14.5469	1		0	12.0439	35.0491	0	0	0	
2024-06-30 09:53:27	825	2132	1	0	0	6.75	28	0	0	0	28	0	0	0	28	0	0	0	28	0	0	5.845		99.9058	46.4638	0.0413356	0	0.413746	0.522796	17.5476	1		0	12.0439	35.8288	0	0	0	
2024-06-30 09:28:35	641	2133	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.8979	48.0663	0.100488	0	1.00591	0.102904	15.8008	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:28:49	643	2134	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.8952	48.0797	0.173264	0	1.73446	0.255223	13.6224	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:16:34	553	2135	5	0	0	1	5	0	0	0	5	0	0	3.25	5	0	0	0	5	0	0	1.948		99.8993	46.8973	0.0962597	0	0.963567	0.146783	13.6221	1		0	12.0439	34.6593	0	0	0	
2024-06-30 09:59:46	872	2136	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9127	46.2714	0.0446823	0	0.447213	0.344329	16.8595	1		0	12.0439	35.9588	0	0	0	
2024-06-30 09:51:21	811	2137	1	0	0	6.5	27	0	0	0	27	0	0	1.75	27	0	0	0	27	0	0	4.113		99.9033	46.948	0.0661505	0	0.662145	0.113171	19.7618	1		0	12.0439	35.6989	0	0	0	
2024-06-30 09:46:22	773	2138	5	0	0	5.5	23	0	0	0	23	0	0	0.5	23	0	0	0	23	0	0	4.33		99.9005	46.9734	0.0691008	0	0.691696	0.445984	21.7303	1		0	12.0439	35.439	0	0	0	
2024-06-30 09:37:43	713	2139	1	0	0	4.25	18	0	0	0	18	0	0	0.5	18	0	0	0	18	0	0	3.247		99.9032	47.8775	0.0711467	0	0.712156	0.649819	16.7798	1		0	12.0439	34.7893	0	0	0	
2024-06-30 09:15:47	547	2140	1	0	0	1	5	0	0	0	5	0	0	2	5	0	0	0	5	0	0	0.866		99.9027	46.8641	0.209663	0	2.09867	0.143504	13.1863	1		0.0088623	12.0439	34.7893	0	0	0	
2024-06-30 09:13:19	527	2141	5	0	0	0.5	3	0	0	0	3	0	0	7	3	0	0	0	3	0	0	5.628		99.8985	47.425	0.0423674	0	0.424105	0.485986	17.3207	1		0	12.0439	35.439	0	0	0	
2024-06-30 09:27:06	630	2142	5	0	0	2.75	12	0	0	0	12	0	0	6	12	0	0	0	12	0	0	2.814		99.891	47.3748	0.0716221	0	0.717002	0.0350387	14.6414	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:26:59	629	2143	5	0	0	2.75	12	0	0	0	12	0	0	4.75	12	0	0	0	12	0	0	1.732		99.8922	47.272	0.107359	0	1.07475	0.0395126	13.5057	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:24:51	615	2144	1	0	0	2.25	10	0	0	0	10	0	0	0	10	0	0	0	10	0	0	1.948		99.8933	47.8687	0.123891	0	1.24023	0.111327	17.5334	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:14:32	537	2145	9	0	0	0.75	4	0	0	0	4	0	0	5	4	0	0	0	4	0	0	3.68		99.9003	47.6392	0.0574041	0	0.574614	0.0350488	15.3442	1		0	12.0439	35.0491	0	0	0	
2024-06-30 09:14:25	536	2146	1	0	0	0.75	4	0	0	0	4	0	0	3.75	4	0	0	0	4	0	0	2.598		99.9012	47.6175	0.0804645	0	0.80544	0.511866	15.1822	1		0	11.9375	34.9192	0	0	0	
2024-06-30 09:43:11	752	2147	1	0	0	5.25	22	0	0	0	22	0	0	2.25	22	0	0	0	22	0	0	2.598		99.8998	47.5578	0.0801539	0	0.802343	0.287423	15.1238	1		0	12.0439	35.1791	0	0	0	
2024-06-30 09:34:54	691	2148	1	0	0	4	17	0	0	0	17	0	0	2.25	17	0	0	0	17	0	0	1.515		99.899	47.659	0.119674	0	1.19795	0.247573	13.1722	1		0	12.0439	34.3994	0	0	0	
2024-06-30 09:59:23	869	2149	1	0	0	7.5	31	0	0	0	31	0	0	3	31	0	0	0	31	0	0	3.897		99.9103	46.1431	0.0524692	0	0.525164	0.244682	14.8487	1		0	12.0439	35.9588	0	0	0	
2024-06-30 09:50:59	809	2150	1	0	0	6.25	26	0	0	0	26	0	0	3	26	0	0	0	26	0	0	2.814		99.9034	47.2556	0.0793541	0	0.794309	0.0021948	16.2201	2		0	11.9287	35.6989	0	0	0	
2024-06-30 09:09:16	497	2151	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.904	46.6629	0.336295	0	3.36618	0.387334	15.8627	2		0	12.0084	37.6481	0	0	0	
2024-06-30 09:31:29	664	2152	1	0	0	3.25	14	0	0	0	14	0	0	2.5	14	0	0	0	14	0	0	0.649		99.8982	47.8577	0.298909	0	2.99214	0.214709	14.1001	1		0	11.9375	34.2695	0	0	0	
2024-06-30 09:46:37	775	2153	9	0	0	5.75	24	0	0	0	24	0	0	6.75	24	0	0	0	24	0	0	0.866		99.8984	47.5169	0.247314	0	2.47566	0.247553	15.555	1		0	12.0439	35.309	0	0	0	
2024-06-30 09:38:34	719	2154	5	0	0	4.5	19	0	0	0	19	0	0	6.75	19	0	0	0	19	0	0	1.948		99.9023	47.7438	0.111775	0	1.11884	0.138016	15.8173	2		0	12.0439	34.9192	0	0	0	
2024-06-30 09:49:14	796	2155	5	0	0	6	25	0	0	0	25	0	0	3.5	25	0	0	0	25	0	0	2.165		99.8993	47.3884	0.0880156	0	0.881044	0.0376622	13.8394	1		0	12.0439	35.439	0	0	0	
2024-06-30 09:41:06	737	2156	5	0	0	4.75	20	0	0	0	20	0	0	3.5	20	0	0	0	20	0	0	1.082		99.8998	47.3769	0.173032	0	1.73206	0.155034	13.6035	1		0	12.0439	35.1791	0	0	0	
2024-06-30 10:00:31	878	2157	1	0	0	7.75	32	0	0	0	32	0	0	0.5	32	0	0	0	32	0	0	6.278		99.9101	46.3259	0.0363054	0	0.363381	0.136949	16.5531	1		0	12.0439	35.9588	0	0	0	
2024-06-30 09:52:20	818	2158	1	0	0	6.5	27	0	0	0	27	0	0	0.5	27	0	0	0	27	0	0	5.195		99.9025	46.9369	0.0489708	0	0.490186	0.422677	18.4796	2		0	12.0439	35.6989	0	0	0	
2024-06-30 09:45:14	766	2159	5	0	0	5.5	23	0	0	0	23	0	0	7.25	23	0	0	0	23	0	0	1.515		99.8992	47.0115	0.159027	0	1.59188	0.532695	17.5036	2		0	12.0439	35.439	0	0	0	
