Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-25 08:47:05	1030	2256	9	0	0	7.5	31	0	0	0	31	0	0	4.5	31	0	0	0	31	0	0	2.598		99.9758	39.6343	0.0736688	0	0.736866	0.198218	13.8896	1		0	12.0616	41.9363	0	0	0	
2024-06-25 08:38:35	968	2257	5	0	0	6.25	26	0	0	0	26	0	0	5.75	26	0	0	0	26	0	0	0.433		99.9697	39.9354	0.459703	0	4.59842	0.122862	14.4464	1		0.0088623	12.0616	41.6764	0	0	0	
2024-06-25 08:38:28	967	2258	9	0	0	6.25	26	0	0	0	26	0	0	4.5	26	0	0	0	26	0	0	1.515		99.9688	39.9353	0.12777	0	1.2781	0.232802	14.0534	1		0.0088623	12.0616	41.6764	0	0	0	
2024-06-25 08:00:20	673	2259	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.972	39.3872	0.106429	0	1.06459	0.179586	15.0502	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-25 08:49:07	1046	2260	1	0	0	7.75	32	0	0	0	32	0	0	2.5	32	0	0	0	32	0	0	4.546		99.9781	39.8731	0.0459853	0	0.459954	0.202293	15.1724	1		0	12.0616	41.9363	0	0	0	
2024-06-25 08:40:07	979	2261	1	0	0	6.5	27	0	0	0	27	0	0	2.5	27	0	0	0	27	0	0	3.464		99.974	39.7865	0.0648586	0	0.648755	0.00621029	16.305	2		0.0088623	12.0616	41.8063	0	0	0	
2024-06-25 08:06:38	724	2262	1	0	0	1.25	6	0	0	0	6	0	0	0.25	6	0	0	0	6	0	0	0.866		99.9697	39.793	0.2019	0	2.01961	0.043431	12.6896	1		0.0088623	12.0616	41.1566	0	0	0	
2024-06-25 08:19:51	824	2263	9	0	0	3.25	14	0	0	0	14	0	0	5.25	14	0	0	0	14	0	0	1.732		99.9598	40.1699	0.105242	0	1.05284	0.0814888	13.2304	1		0	12.0616	40.8967	0	0	0	
2024-06-25 08:19:36	822	2264	5	0	0	3.25	14	0	0	0	14	0	0	4	14	0	0	0	14	0	0	0.649		99.9613	40.0618	0.29392	0	2.94033	0.0767757	13.856	1		0	12.0616	40.8967	0	0	0	
2024-06-25 08:37:10	958	2265	5	0	0	6	25	0	0	0	25	0	0	7.5	25	0	0	0	25	0	0	1.299		99.9656	39.944	0.147817	0	1.47868	0.015505	13.9363	1		0	12.0616	41.6764	0	0	0	
2024-06-25 08:36:54	956	2266	5	0	0	6	25	0	0	0	25	0	0	6.25	25	0	0	0	25	0	0	0.216		99.9715	39.9422	0.816137	0	8.1637	0.143055	12.8235	1		0	12.0616	41.6764	0	0	0	
2024-06-25 08:28:45	894	2267	5	0	0	4.75	20	0	0	0	20	0	0	7.5	20	0	0	0	20	0	0	2.381		99.9656	39.588	0.0817798	0	0.818079	0.101815	14.1354	1		0	12.0616	41.2865	0	0	0	
2024-06-25 08:29:07	897	2268	9	0	0	4.75	20	0	0	0	20	0	0	6.25	20	0	0	0	20	0	0	1.299		99.9657	39.5601	0.150507	0	1.50558	0.290903	14.1898	1		0	12.0616	41.2865	0	0	0	
2024-06-25 08:41:21	988	2269	1	0	0	6.75	28	0	0	0	28	0	0	0.25	28	0	0	0	28	0	0	5.628		99.9756	39.6335	0.0415637	0	0.415739	0.0400266	16.9791	1		0.0088623	12.0616	41.8063	0	0	0	
2024-06-25 08:18:06	810	2270	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9584	40.3199	0.0789794	0	0.790123	0.0576423	13.6523	1		0	12.0616	40.8967	0	0	0	
2024-06-25 08:17:51	808	2271	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9618	40.3173	0.138015	0	1.38067	0.086873	13.0125	1		0	12.0616	40.8967	0	0	0	
2024-06-25 08:04:51	710	2272	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9693	39.1838	0.083599	0	0.836247	0.0829388	13.1357	1		0	12.0616	41.4165	0	0	0	
2024-06-25 08:48:45	1043	2273	1	0	0	7.75	32	0	0	0	32	0	0	2	32	0	0	0	32	0	0	4.979		99.9755	39.885	0.0418895	0	0.418997	0.103234	15.1377	1		0.0088623	12.0616	42.0662	0	0	0	
2024-06-25 08:40:51	984	2274	5	0	0	6.5	27	0	0	0	27	0	0	2	27	0	0	0	27	0	0	3.897		99.9765	39.7928	0.0552758	0	0.552888	0.0332806	15.6325	1		0	12.0616	41.8063	0	0	0	
2024-06-25 08:33:37	930	2275	1	0	0	5.5	23	0	0	0	23	0	0	0.75	23	0	0	0	23	0	0	4.113		99.9645	39.4547	0.0610649	0	0.610866	0.367807	18.2314	1		0.0088623	12.0616	41.5464	0	0	0	
2024-06-25 08:26:32	877	2276	1	0	0	4.25	18	0	0	0	18	0	0	0.75	18	0	0	0	18	0	0	3.031		99.9631	39.6788	0.0720089	0	0.720355	0.386236	15.8414	1		0.0088623	12.0616	41.1566	0	0	0	
2024-06-25 08:05:14	713	2277	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9702	39.1627	0.157738	0	1.57785	0.119098	12.3924	1		0.0088623	12.0616	41.4165	0	0	0	
2024-06-25 08:02:31	691	2278	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9728	39.8226	0.053517	0	0.535316	0.552967	22.7036	1		0	12.0616	42.0662	0	0	0	
2024-06-25 08:16:56	801	2279	5	0	0	2.75	12	0	0	0	12	0	0	7.5	12	0	0	0	12	0	0	4.113		99.9639	39.6371	0.0506483	0	0.506666	0.302443	15.1215	1		0.0088623	12.0616	40.7668	0	0	0	
2024-06-25 08:16:48	800	2280	9	0	0	2.75	12	0	0	0	12	0	0	6.25	12	0	0	0	12	0	0	3.031		99.9629	39.6421	0.0672163	0	0.672412	0.0518824	14.7871	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:14:07	780	2281	5	0	0	2.25	10	0	0	0	10	0	0	0.25	10	0	0	0	10	0	0	1.732		99.962	40.0614	0.10105	0	1.01088	0.0452827	12.7032	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:03:38	700	2282	5	0	0	0.75	4	0	0	0	4	0	0	5.25	4	0	0	0	4	0	0	3.897		99.967	39.8414	0.0589932	0	0.590127	0.242182	16.6854	1		0.0088623	12.0616	41.6764	0	0	0	
2024-06-25 08:03:45	701	2283	9	0	0	0.75	4	0	0	0	4	0	0	4	4	0	0	0	4	0	0	2.814		99.9708	39.8397	0.0678639	0	0.678838	0.233839	13.8621	1		0	12.0616	41.6764	0	0	0	
2024-06-25 08:47:13	1031	2284	1	0	0	7.5	31	0	0	0	31	0	0	3.25	31	0	0	0	31	0	0	3.68		99.9807	39.6008	0.0533406	0	0.533509	0.0196259	14.2466	1		0.0088623	12.0616	42.0662	0	0	0	
2024-06-25 08:38:28	967	2285	1	0	0	6.25	26	0	0	0	26	0	0	3.25	26	0	0	0	26	0	0	2.598		99.9688	39.9353	0.0763965	0	0.764203	0.0522267	14.4049	1		0.0088623	12.0616	41.6764	0	0	0	
2024-06-25 07:59:44	668	2286	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0.866		99.9749	39.3944	0.202968	0	2.03019	0.144741	12.756	1		0	12.0616	43.6256	0	0	0	
2024-06-25 08:19:21	820	2287	1	0	0	3.25	14	0	0	0	14	0	0	2.75	14	0	0	0	14	0	0	0.433		99.9638	40.1056	0.415062	0	4.15212	0.105669	13.0443	1		0	12.0616	40.8967	0	0	0	
2024-06-25 08:35:03	941	2288	9	0	0	5.75	24	0	0	0	24	0	0	7	24	0	0	0	24	0	0	1.082		99.9677	40.0492	0.179735	0	1.79794	0.0573692	14.121	1		0	12.0616	41.5464	0	0	0	
2024-06-25 08:27:38	886	2289	5	0	0	4.5	19	0	0	0	19	0	0	7	19	0	0	0	19	0	0	2.165		99.9616	39.6375	0.0898347	0	0.898692	0.157515	14.1166	1		0	12.0616	41.2865	0	0	0	
2024-06-25 08:36:31	953	2290	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9688	39.9668	0.219588	0	2.19657	0.217027	13.8014	1		0	12.0616	41.6764	0	0	0	
2024-06-25 08:36:24	952	2291	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9699	40.0008	0.0978786	0	0.979081	0.0538387	13.8414	1		0.0088623	12.0616	41.6764	0	0	0	
2024-06-25 08:28:30	892	2292	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9644	39.6045	0.767164	0	7.67437	0.124383	12.0549	1		0	12.0616	41.2865	0	0	0	
2024-06-25 08:29:47	902	2293	1	0	0	4.75	20	0	0	0	20	0	0	3.75	20	0	0	0	20	0	0	0.866		99.9666	39.5131	0.21747	0	2.17542	0.194809	13.6686	1		0	12.0616	41.4165	0	0	0	
2024-06-25 08:17:43	807	2294	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9618	40.3219	0.752104	0	7.52391	0.0882929	11.8185	1		0	12.0616	40.8967	0	0	0	
2024-06-25 08:49:00	1045	2295	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9773	39.8777	0.036905	0	0.369134	0.0832983	16.2353	1		0	12.0616	42.1962	0	0	0	
2024-06-25 08:40:18	980	2296	1	0	0	6.5	27	0	0	0	27	0	0	0.75	27	0	0	0	27	0	0	4.979		99.9701	39.7836	0.0493804	0	0.493952	0.37306	17.8456	1		0	12.0616	41.8063	0	0	0	
2024-06-25 08:12:31	767	2297	1	0	0	2	9	0	0	0	9	0	0	2.25	9	0	0	0	9	0	0	0.216		99.9644	39.5497	0.73732	0	7.37582	0.0560524	11.5859	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:13:45	777	2298	9	0	0	2.25	10	0	0	0	10	0	0	7.75	10	0	0	0	10	0	0	4.762		99.9578	40.0822	0.0439807	0	0.439993	0.224576	15.2051	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:13:30	775	2299	5	0	0	2.25	10	0	0	0	10	0	0	6.5	10	0	0	0	10	0	0	3.68		99.9548	40.0944	0.0561588	0	0.561842	0.24526	15.0032	1		0	12.0616	40.6368	0	0	0	
2024-06-25 08:18:36	814	2300	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9624	40.3063	0.13351	0	1.3356	0.160926	12.5878	1		0	12.0616	40.8967	0	0	0	
2024-06-25 08:15:15	788	2301	5	0	0	2.5	11	0	0	0	11	0	0	7	11	0	0	0	11	0	0	3.897		99.9564	39.619	0.0558409	0	0.558652	0.350671	15.7955	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:02:02	687	2302	9	0	0	0.5	3	0	0	0	3	0	0	6	3	0	0	0	3	0	0	4.762		99.9684	39.8617	0.0507895	0	0.508055	0.364472	17.5571	1		0	12.0616	42.1962	0	0	0	
2024-06-25 08:02:09	688	2303	9	0	0	0.5	3	0	0	0	3	0	0	4.75	3	0	0	0	3	0	0	3.68		99.97	39.8297	0.0656839	0	0.657036	0.526954	17.5452	1		0	12.0616	42.1962	0	0	0	
2024-06-25 08:16:10	795	2304	5	0	0	2.75	12	0	0	0	12	0	0	5	12	0	0	0	12	0	0	1.948		99.9561	39.6691	0.0931854	0	0.932263	0.0351705	13.1796	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:16:04	794	2305	1	0	0	2.75	12	0	0	0	12	0	0	3.75	12	0	0	0	12	0	0	0.866		99.9582	39.6698	0.207857	0	2.07944	0.111004	13.0655	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:04:36	708	2306	5	0	0	0.75	4	0	0	0	4	0	0	2.75	4	0	0	0	4	0	0	1.732		99.9676	39.773	0.101998	0	1.02032	0.26428	12.8217	1		0	12.0616	41.4165	0	0	0	
2024-06-25 08:32:32	923	2307	1	0	0	5.25	22	0	0	0	22	0	0	1.25	22	0	0	0	22	0	0	3.464		99.9624	39.7083	0.0749706	0	0.749988	0.0438649	18.8493	2		0	12.0616	41.4165	0	0	0	
2024-06-25 08:24:47	863	2308	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.962	39.6608	0.0786627	0	0.786926	0.0455503	13.5971	1		0	12.0616	41.1566	0	0	0	
2024-06-25 08:12:16	765	2309	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9613	39.556	0.0496971	0	0.497164	0.379951	15.6189	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:01:19	681	2310	9	0	0	0.25	2	0	0	0	2	0	0	7.75	2	0	0	0	2	0	0	6.494		99.9686	39.5174	0.0346706	0	0.346814	0.122809	16.3432	1		0	12.0616	42.586	0	0	0	
2024-06-25 08:00:42	676	2311	5	0	0	0.25	2	0	0	0	2	0	0	6.5	2	0	0	0	2	0	0	5.412		99.9735	39.575	0.0418377	0	0.418488	0.0339468	16.434	1		0	12.0616	42.9758	0	0	0	
2024-06-25 08:35:10	942	2312	5	0	0	5.75	24	0	0	0	24	0	0	4.5	24	0	0	0	24	0	0	1.082		99.9666	40.0405	0.170309	0	1.70365	0.21643	13.3805	1		0	12.0616	41.5464	0	0	0	
2024-06-25 08:27:23	884	2313	5	0	0	4.5	19	0	0	0	19	0	0	5.75	19	0	0	0	19	0	0	1.082		99.9657	39.6661	0.17219	0	1.7225	0.0833903	13.5284	1		0	12.0616	41.1566	0	0	0	
2024-06-25 08:37:28	960	2314	5	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9679	39.9193	0.0725142	0	0.725375	0.175709	15.9518	2		0	12.0616	41.6764	0	0	0	
2024-06-25 08:29:22	899	2315	5	0	0	4.75	20	0	0	0	20	0	0	2.5	20	0	0	0	20	0	0	1.948		99.9677	39.5458	0.105117	0	1.05151	0.116791	14.8653	1		0	12.0439	41.4165	0	0	0	
2024-06-25 08:45:00	1015	2316	9	0	0	7.25	30	0	0	0	30	0	0	6.75	30	0	0	0	30	0	0	0.433		99.9781	39.8171	0.44529	0	4.45387	0.345589	13.9922	1		0	12.0616	41.9363	0	0	0	
2024-06-25 07:59:23	665	2317	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9747	39.4056	0.0391055	0	0.391154	0.495497	17.2039	1		0	12.0616	44.0154	0	0	0	
2024-06-25 08:12:31	767	2318	5	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9644	39.5497	0.196532	0	1.96602	0.0121382	12.3529	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:33:15	928	2319	5	0	0	5.5	23	0	0	0	23	0	0	7.5	23	0	0	0	23	0	0	1.732		99.9664	39.464	0.110939	0	1.10976	0.0349661	13.9457	2		0	12.0439	41.5464	0	0	0	
2024-06-25 08:33:26	929	2320	5	0	0	5.5	23	0	0	0	23	0	0	6.25	23	0	0	0	23	0	0	0.649		99.9681	39.4676	0.315116	0	3.15217	0.0362891	14.8542	2		0	12.0616	41.4165	0	0	0	
2024-06-25 08:25:16	867	2321	9	0	0	4.25	18	0	0	0	18	0	0	7.5	18	0	0	0	18	0	0	2.814		99.9608	39.8	0.0704538	0	0.704815	0.123497	14.3926	1		0	12.0616	41.1566	0	0	0	
2024-06-25 08:25:09	866	2322	5	0	0	4.25	18	0	0	0	18	0	0	6.25	18	0	0	0	18	0	0	1.732		99.963	39.7903	0.113654	0	1.13696	0.220807	14.2874	1		0.0088623	12.0616	41.1566	0	0	0	
2024-06-25 08:13:15	773	2323	9	0	0	2.25	10	0	0	0	10	0	0	5.25	10	0	0	0	10	0	0	2.598		99.958	40.1141	0.0753438	0	0.753754	0.442451	14.2079	1		0.0088623	12.0616	40.7668	0	0	0	
2024-06-25 08:13:00	771	2324	5	0	0	2.25	10	0	0	0	10	0	0	4	10	0	0	0	10	0	0	1.515		99.9605	40.1403	0.116323	0	1.16368	0.00957825	12.7954	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:17:51	808	2325	1	0	0	3	13	0	0	0	13	0	0	0.25	13	0	0	0	13	0	0	2.381		99.9618	40.3173	0.0765223	0	0.765515	0.0756646	13.2272	1		0	12.0616	40.8967	0	0	0	
2024-06-25 08:47:21	1032	2326	5	0	0	7.5	31	0	0	0	31	0	0	1.25	31	0	0	0	31	0	0	5.412		99.9765	39.5873	0.0414875	0	0.414973	0.0343164	16.2959	1		0	12.0616	42.0662	0	0	0	
2024-06-25 08:37:58	963	2327	1	0	0	6.25	26	0	0	0	26	0	0	1.25	26	0	0	0	26	0	0	4.33		99.9647	39.9544	0.0575559	0	0.575762	0.0606707	18.0881	1		0	12.0616	41.6764	0	0	0	
2024-06-25 08:15:07	787	2328	9	0	0	2.5	11	0	0	0	11	0	0	5.75	11	0	0	0	11	0	0	2.814		99.9581	39.6366	0.0709136	0	0.709433	0.00103942	14.4869	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:14:58	786	2329	9	0	0	2.5	11	0	0	0	11	0	0	4.5	11	0	0	0	11	0	0	1.732		99.9575	39.6334	0.118523	0	1.18573	0.217984	14.9003	2		0.0088623	12.0616	40.6368	0	0	0	
2024-06-25 08:03:00	695	2330	1	0	0	0.5	3	0	0	0	3	0	0	3.5	3	0	0	0	3	0	0	2.598		99.9699	39.8008	0.0738509	0	0.738731	0.127652	13.9247	1		0.0088623	12.0616	41.9363	0	0	0	
2024-06-25 08:16:33	798	2331	1	0	0	2.75	12	0	0	0	12	0	0	2.5	12	0	0	0	12	0	0	0.216		99.963	39.6564	0.70087	0	7.01129	0.100174	11.0133	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:43:03	1000	2332	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9728	39.8768	0.757403	0	7.57609	0.0434514	11.9005	1		0	12.0616	41.8063	0	0	0	
2024-06-25 08:16:48	800	2333	1	0	0	2.75	12	0	0	0	12	0	0	2	12	0	0	0	12	0	0	0.649		99.9629	39.6421	0.280403	0	2.80507	0.208532	13.2186	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:33:01	926	2334	5	0	0	5.25	22	0	0	0	22	0	0	0	22	0	0	0	22	0	0	4.546		99.9672	39.7023	0.0504496	0	0.504662	0.361991	16.6471	1		0	12.0616	41.5464	0	0	0	
2024-06-25 08:25:02	865	2335	5	0	0	4	17	0	0	0	17	0	0	0	17	0	0	0	17	0	0	3.464		99.9624	39.6737	0.0614539	0	0.61477	0.156951	15.4509	1		0	12.0616	41.1566	0	0	0	
2024-06-25 08:04:13	705	2336	1	0	0	0.75	4	0	0	0	4	0	0	1.5	4	0	0	0	4	0	0	0.649		99.9695	39.792	0.27512	0	2.75204	0.067092	12.9687	1		0	11.9552	41.5464	0	0	0	
2024-06-25 08:32:18	921	2337	9	0	0	5.25	22	0	0	0	22	0	0	6.75	22	0	0	0	22	0	0	1.299		99.9628	39.7764	0.15125	0	1.51307	0.192371	14.2603	1		0.0088623	12.0439	41.4165	0	0	0	
2024-06-25 08:24:16	859	2338	9	0	0	4	17	0	0	0	17	0	0	6.75	17	0	0	0	17	0	0	2.381		99.9628	39.6911	0.0826839	0	0.827147	0.0159366	14.2921	1		0	12.0616	41.1566	0	0	0	
2024-06-25 08:11:45	761	2339	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9619	39.5597	0.0648559	0	0.648807	0.167476	15.2872	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:11:24	758	2340	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9593	39.5888	0.0871916	0	0.872271	0.0419783	13.7016	1		0.0088623	12.0616	40.6368	0	0	0	
2024-06-25 08:00:49	677	2341	1	0	0	0.25	2	0	0	0	2	0	0	5.25	2	0	0	0	2	0	0	4.33		99.9726	39.573	0.0506373	0	0.506511	0.236922	15.9125	1		0	11.9552	42.8459	0	0	0	
2024-06-25 08:01:03	679	2342	9	0	0	0.25	2	0	0	0	2	0	0	4	2	0	0	0	2	0	0	3.247		99.9679	39.5554	0.0598564	0	0.598756	0.0601061	14.1079	1		0	12.0616	42.7159	0	0	0	
2024-06-25 08:35:54	948	2343	5	0	0	5.75	24	0	0	0	24	0	0	3.25	24	0	0	0	24	0	0	2.165		99.9689	39.9676	0.0852158	0	0.852423	0.0491836	13.3898	1		0	12.0616	41.6764	0	0	0	
2024-06-25 08:27:01	881	2344	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9627	39.7003	0.165482	0	1.65544	0.0813064	13.0018	1		0	12.0616	41.1566	0	0	0	
2024-06-25 08:45:08	1016	2345	5	0	0	7.25	30	0	0	0	30	0	0	5.5	30	0	0	0	30	0	0	1.515		99.9761	39.8095	0.148937	0	1.48973	0.446152	16.3804	1		0.0088623	12.0616	41.9363	0	0	0	
2024-06-25 08:45:08	1016	2346	9	0	0	7.25	30	0	0	0	30	0	0	4.25	30	0	0	0	30	0	0	2.598		99.9761	39.8095	0.082269	0	0.822886	0.642774	15.511	1		0.0088623	12.0616	41.9363	0	0	0	
2024-06-25 07:59:44	668	2347	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9749	39.3944	0.0451282	0	0.451395	0.344947	16.3081	1		0	12.0616	43.6256	0	0	0	
2024-06-25 07:59:15	664	2348	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9797	39.3991	0.0535415	0	0.535524	0.385513	15.1416	1		0	12.0616	44.1454	0	0	0	
2024-06-25 08:45:58	1022	2349	5	0	0	7.25	30	0	0	0	30	0	0	1.25	30	0	0	0	30	0	0	5.195		99.976	39.7541	0.056044	0	0.560575	0.0205449	21.1332	2		0.0088623	12.0616	41.9363	0	0	0	
2024-06-25 08:33:44	931	2350	9	0	0	5.5	23	0	0	0	23	0	0	5	23	0	0	0	23	0	0	0.433		99.9656	39.4365	0.441819	0	4.41971	0.230349	13.8849	1		0	12.0616	41.5464	0	0	0	
2024-06-25 08:34:40	938	2351	1	0	0	5.5	23	0	0	0	23	0	0	3.75	23	0	0	0	23	0	0	1.515		99.9687	39.3578	0.123645	0	1.23684	0.117148	13.5998	1		0	12.0616	41.5464	0	0	0	
2024-06-25 08:25:32	869	2352	5	0	0	4.25	18	0	0	0	18	0	0	5	18	0	0	0	18	0	0	0.649		99.9662	39.7477	0.294655	0	2.94754	0.06719	13.89	1		0	12.0616	41.1566	0	0	0	
2024-06-25 08:25:47	871	2353	1	0	0	4.25	18	0	0	0	18	0	0	3.75	18	0	0	0	18	0	0	0.433		99.9639	39.7292	0.457067	0	4.57233	0.0830273	14.3644	1		0	12.0616	41.1566	0	0	0	
2024-06-25 08:13:23	774	2354	1	0	0	2.25	10	0	0	0	10	0	0	2.75	10	0	0	0	10	0	0	0.433		99.9589	40.103	0.40497	0	4.05136	0.159271	12.7277	1		0.0088623	12.0616	40.7668	0	0	0	
2024-06-25 08:30:17	906	2355	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9617	39.9838	0.0759732	0	0.760024	0.0697773	14.3261	1		0	12.0616	41.2865	0	0	0	
2024-06-25 08:23:28	853	2356	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9616	39.4833	0.122583	0	1.2263	0.233519	13.4839	1		0	12.0616	41.0267	0	0	0	
2024-06-25 08:47:05	1030	2357	1	0	0	7.5	31	0	0	0	31	0	0	0	31	0	0	0	31	0	0	6.494		99.9758	39.6343	0.0352025	0	0.35211	0.17052	16.5928	1		0	12.0616	41.9363	0	0	0	
2024-06-25 08:39:06	972	2358	1	0	0	6.25	26	0	0	0	26	0	0	0	26	0	0	0	26	0	0	5.412		99.9741	39.8928	0.0439292	0	0.439406	0.00495158	17.2554	2		0	12.0616	41.6764	0	0	0	
2024-06-25 08:15:34	790	2359	5	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9598	39.5736	0.273877	0	2.73987	0.250395	12.9113	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:11:02	755	2360	5	0	0	1.75	8	0	0	0	8	0	0	1.5	8	0	0	0	8	0	0	0.216		99.9563	39.8081	0.748266	0	7.48593	0.169021	11.7589	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:43:25	1003	2361	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9732	39.8672	0.226916	0	2.26977	0.188096	14.2614	1		0.0088623	12.0616	41.9363	0	0	0	
2024-06-25 08:43:48	1006	2362	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9741	39.8645	0.098709	0	0.987346	0.131201	13.9583	1		0.0088623	12.0616	41.9363	0	0	0	
2024-06-25 08:17:04	802	2363	1	0	0	2.75	12	0	0	0	12	0	0	0.75	12	0	0	0	12	0	0	1.732		99.9627	39.6186	0.102039	0	1.02078	0.0529128	12.8274	2		0	12.0616	40.7668	0	0	0	
2024-06-25 08:10:17	750	2364	9	0	0	1.75	8	0	0	0	8	0	0	7.75	8	0	0	0	8	0	0	5.195		99.9612	39.8565	0.0423077	0	0.423241	0.187214	15.9558	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:10:24	751	2365	9	0	0	1.75	8	0	0	0	8	0	0	6.5	8	0	0	0	8	0	0	4.113		99.9566	39.8458	0.05647	0	0.564945	0.111967	16.8608	2		0.0088623	12.0616	40.7668	0	0	0	
2024-06-25 08:03:38	700	2366	1	0	0	0.75	4	0	0	0	4	0	0	0.25	4	0	0	0	4	0	0	0.433		99.967	39.8414	0.428984	0	4.29126	0.0744019	13.4814	1		0.0088623	12.0616	41.6764	0	0	0	
2024-06-25 08:31:44	917	2367	9	0	0	5.25	22	0	0	0	22	0	0	5.5	22	0	0	0	22	0	0	0.216		99.9675	39.8099	0.780002	0	7.80256	0.150316	12.2562	1		0	12.0616	41.4165	0	0	0	
2024-06-25 08:31:25	915	2368	9	0	0	5.25	22	0	0	0	22	0	0	4.25	22	0	0	0	22	0	0	0.866		99.9652	39.8097	0.23075	0	2.3083	0.588779	14.5035	2		0.0088623	12.0616	41.4165	0	0	0	
2024-06-25 08:24:09	858	2369	9	0	0	4	17	0	0	0	17	0	0	5.5	17	0	0	0	17	0	0	1.299		99.9618	39.6942	0.146568	0	1.46624	0.0280105	13.819	1		0	12.0616	41.0267	0	0	0	
2024-06-25 08:23:35	854	2370	9	0	0	4	17	0	0	0	17	0	0	4.25	17	0	0	0	17	0	0	0.216		99.9611	39.6876	0.859453	0	8.59787	0.0299541	13.5055	2		0	12.0616	41.1566	0	0	0	
2024-06-25 08:11:39	760	2371	1	0	0	2	9	0	0	0	9	0	0	3.25	9	0	0	0	9	0	0	1.082		99.9601	39.568	0.162259	0	1.62324	0.128904	12.7489	1		0	12.0616	40.6368	0	0	0	
2024-06-25 08:02:09	688	2372	1	0	0	0.5	3	0	0	0	3	0	0	2	3	0	0	0	3	0	0	1.299		99.97	39.8297	0.133878	0	1.33919	0.00475926	12.6215	1		0	12.0616	42.1962	0	0	0	
