Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-12 14:27:07	861	3712	5	0	0	0.5	3	0	0	0	3	0	0	2	3	0	0	0	3	0	0	1.299		99.9539	52.8092	0.149838	0	1.49907	0.3605	14.1284	1		0	12.0616	39.9871	0	0	0	
2024-06-12 14:25:33	849	3713	1	0	0	0.25	2	0	0	0	2	0	0	2.75	2	0	0	0	2	0	0	2.165		99.9493	52.7087	0.089603	0	0.896484	0.286866	14.0819	1		0.0088623	12.0616	40.5069	0	0	0	
2024-06-12 14:32:46	906	3714	9	0	0	1.5	7	0	0	0	7	0	0	7	7	0	0	0	7	0	0	4.762		99.9507	51.8797	0.0484328	0	0.484567	0.160026	16.7454	1		0	12.0616	39.0775	0	0	0	
2024-06-12 15:07:59	1180	3715	1	0	0	7.25	30	0	0	0	30	0	0	3	30	0	0	0	30	0	0	3.68		99.9576	52.8088	0.0600607	0	0.600861	0.313545	16.0451	1		0	12.0616	39.3374	0	0	0	
2024-06-12 15:01:12	1127	3716	5	0	0	6	25	0	0	0	25	0	0	2	25	0	0	0	25	0	0	3.464		99.9583	52.449	0.0665031	0	0.665309	0.0580662	16.721	2		0	12.0616	39.2074	0	0	0	
2024-06-12 14:52:20	1059	3717	1	0	0	4.75	20	0	0	0	20	0	0	2	20	0	0	0	20	0	0	2.381		99.9579	52.6096	0.0840185	0	0.840539	0.11138	14.5235	1		0	12.0616	38.8176	0	0	0	
2024-06-12 14:24:03	837	3718	5	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9486	52.2695	0.0709163	0	0.709528	0.0333808	14.4888	2		0	12.0616	41.0267	0	0	0	
2024-06-12 15:08:52	1187	3719	5	0	0	7.25	30	0	0	0	30	0	0	0	30	0	0	0	30	0	0	6.278		99.9627	52.8082	0.038735	0	0.387494	0.509236	17.6516	1		0	12.0616	39.3374	0	0	0	
2024-06-12 14:57:26	1098	3720	1	0	0	5.5	23	0	0	0	23	0	0	2.5	23	0	0	0	23	0	0	2.598		99.9623	52.4569	0.0839143	0	0.83946	0.602176	15.8234	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:49:55	1040	3721	1	0	0	4.25	18	0	0	0	18	0	0	2.5	18	0	0	0	18	0	0	1.515		99.9574	52.7538	0.138516	0	1.38575	0.672391	15.2371	1		0	12.0439	39.0775	0	0	0	
2024-06-12 14:54:31	1076	3722	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.958	52.9725	0.0609454	0	0.60971	0.285598	16.2814	1		0.0088623	12.0616	39.0775	0	0	0	
2024-06-12 14:45:56	1009	3723	1	0	0	3.75	16	0	0	0	16	0	0	0.75	16	0	0	0	16	0	0	2.598		99.9555	52.4718	0.078423	0	0.784579	0.0353253	14.789	1		0	12.0439	38.9475	0	0	0	
2024-06-12 15:06:51	1171	3724	1	0	0	7	29	0	0	0	29	0	0	1.75	29	0	0	0	29	0	0	4.546		99.9582	52.56	0.05075	0	0.507712	0.0596376	16.7478	1		0	12.0616	39.3374	0	0	0	
2024-06-12 14:33:46	914	3725	1	0	0	1.75	8	0	0	0	8	0	0	0.25	8	0	0	0	8	0	0	1.299		99.9526	52.8036	0.147011	0	1.47081	0.331713	13.862	1		0	12.0616	39.0775	0	0	0	
2024-06-12 15:07:21	1175	3726	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9617	52.6652	0.0644596	0	0.644843	0.280745	14.1808	1		0	12.0616	39.3374	0	0	0	
2024-06-12 14:53:51	1071	3727	5	0	0	5	21	0	0	0	21	0	0	7.5	21	0	0	0	21	0	0	2.165		99.9583	52.9303	0.0937272	0	0.937664	0.210355	14.7288	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:53:21	1067	3728	9	0	0	5	21	0	0	0	21	0	0	6.25	21	0	0	0	21	0	0	1.082		99.9599	52.935	0.208053	0	2.08136	0.693286	16.347	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:45:38	1007	3729	9	0	0	3.75	16	0	0	0	16	0	0	7.5	16	0	0	0	16	0	0	3.247		99.9569	52.5458	0.0664739	0	0.665025	0.827002	15.6693	1		0	12.0439	38.9475	0	0	0	
2024-06-12 14:46:33	1014	3730	9	0	0	3.75	16	0	0	0	16	0	0	6.25	16	0	0	0	16	0	0	2.165		99.9543	52.2293	0.095375	0	0.954186	0.0259024	14.9883	2		0	12.0439	38.8176	0	0	0	
2024-06-12 14:33:24	911	3731	5	0	0	1.75	8	0	0	0	8	0	0	5.25	8	0	0	0	8	0	0	3.031		99.9554	52.7676	0.0728692	0	0.729018	0.204121	16.0319	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:34:11	917	3732	9	0	0	1.75	8	0	0	0	8	0	0	4	8	0	0	0	8	0	0	1.948		99.9517	52.7591	0.0979504	0	0.979977	0.238789	13.8541	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:31:51	899	3733	1	0	0	1.5	7	0	0	0	7	0	0	2	7	0	0	0	7	0	0	0.433		99.9501	51.9815	0.532179	0	5.32444	0.349031	16.7272	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:56:20	1090	3734	5	0	0	5.25	22	0	0	0	22	0	0	3	22	0	0	0	22	0	0	1.948		99.9562	52.9785	0.0996619	0	0.997056	0.21769	14.0956	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:48:31	1029	3735	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9535	52.4509	0.251275	0	2.51392	0.291166	15.7954	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:37:57	947	3736	1	0	0	2.5	11	0	0	0	11	0	0	1.25	11	0	0	0	11	0	0	1.082		99.9505	52.4404	0.186137	0	1.86229	0.0281613	14.6264	1		0	12.0616	38.8176	0	0	0	
2024-06-12 15:10:49	1202	3737	5	0	0	7.75	32	0	0	0	32	0	0	7.25	32	0	0	0	32	0	0	0.433		99.9638	52.97	0.548259	0	5.48457	0.593527	17.2303	1		0.0088623	12.0616	39.3374	0	0	0	
2024-06-12 15:03:46	1147	3738	9	0	0	6.5	27	0	0	0	27	0	0	7.25	27	0	0	0	27	0	0	0.649		99.9576	52.6231	0.359757	0	3.59909	0.0499184	16.9603	1		0	12.0616	39.3374	0	0	0	
2024-06-12 14:25:47	851	3739	1	0	0	0.5	3	0	0	0	3	0	0	0.75	3	0	0	0	3	0	0	0.216		99.9556	52.9321	0.979166	0	9.79601	0.376541	15.3875	1		0	12.0616	40.3769	0	0	0	
2024-06-12 14:44:30	998	3740	5	0	0	3.5	15	0	0	0	15	0	0	6.75	15	0	0	0	15	0	0	2.814		99.9522	52.0696	0.0729655	0	0.730004	0.205586	14.9069	1		0	12.0439	38.9475	0	0	0	
2024-06-12 14:32:21	903	3741	5	0	0	1.5	7	0	0	0	7	0	0	5.75	7	0	0	0	7	0	0	3.68		99.9526	51.9939	0.0563599	0	0.563866	0.0603369	15.0572	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:31:51	899	3742	5	0	0	1.5	7	0	0	0	7	0	0	4.5	7	0	0	0	7	0	0	2.598		99.9501	51.9815	0.0756561	0	0.756939	0.219296	14.268	1		0	12.0616	39.0775	0	0	0	
2024-06-12 15:01:04	1126	3743	5	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9575	52.7474	0.0547942	0	0.548175	0.249035	18.0825	1		0	12.0616	39.2074	0	0	0	
2024-06-12 14:51:55	1056	3744	1	0	0	4.75	20	0	0	0	20	0	0	0.75	20	0	0	0	20	0	0	3.464		99.9608	52.4083	0.0669572	0	0.669835	0.141189	16.8348	2		0	12.0616	39.0775	0	0	0	
2024-06-12 14:31:07	893	3745	5	0	0	1.25	6	0	0	0	6	0	0	7.5	6	0	0	0	6	0	0	5.412		99.9515	52.6514	0.0442348	0	0.442563	0.378328	17.3794	1		0	12.0616	39.2074	0	0	0	
2024-06-12 14:30:57	892	3746	9	0	0	1.25	6	0	0	0	6	0	0	6.25	6	0	0	0	6	0	0	4.33		99.9487	52.414	0.058087	0	0.581168	0.0906987	18.2579	2		0	12.0616	39.2074	0	0	0	
2024-06-12 15:07:29	1176	3747	5	0	0	7	29	0	0	0	29	0	0	0.5	29	0	0	0	29	0	0	5.628		99.9574	52.7244	0.0441726	0	0.441914	0.101163	18.0481	1		0	12.0616	39.3374	0	0	0	
2024-06-12 15:05:10	1158	3748	9	0	0	6.75	28	0	0	0	28	0	0	5.5	28	0	0	0	28	0	0	1.082		99.9628	52.5243	0.204643	0	2.0472	0.419879	16.0786	1		0	12.0616	39.0775	0	0	0	
2024-06-12 15:05:03	1157	3749	9	0	0	6.75	28	0	0	0	28	0	0	4.25	28	0	0	0	28	0	0	2.165		99.9611	52.4481	0.0962315	0	0.96269	0.209912	15.1219	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:45:23	1005	3750	1	0	0	3.5	15	0	0	0	15	0	0	1.25	15	0	0	0	15	0	0	1.948		99.956	52.0306	0.0961108	0	0.961531	0.176001	13.5933	1		0	12.0439	38.9475	0	0	0	
2024-06-12 14:54:46	1078	3751	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9539	53.1661	0.198416	0	1.98507	0.50403	15.5907	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:46:11	1011	3752	5	0	0	3.75	16	0	0	0	16	0	0	5	16	0	0	0	16	0	0	1.082		99.9571	52.463	0.198762	0	1.98847	0.328737	15.6174	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:33:53	915	3753	1	0	0	1.75	8	0	0	0	8	0	0	2.75	8	0	0	0	8	0	0	0.866		99.9544	52.7372	0.244906	0	2.45018	0.539562	15.3949	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:33:16	910	3754	1	0	0	1.5	7	0	0	0	7	0	0	0.75	7	0	0	0	7	0	0	0.649		99.9487	51.8597	0.346348	0	3.46525	0.354779	16.3296	1		0	12.0439	38.9475	0	0	0	
2024-06-12 14:38:47	953	3755	1	0	0	2.5	11	0	0	0	11	0	0	0	11	0	0	0	11	0	0	2.165		99.9539	52.2731	0.0923762	0	0.924189	0.179817	14.5171	1		0	12.0616	38.9475	0	0	0	
2024-06-12 15:11:33	1207	3756	9	0	0	7.75	32	0	0	0	32	0	0	6	32	0	0	0	32	0	0	1.515		99.963	52.861	0.131864	0	1.31913	0.527355	14.5046	1		0	12.0616	39.4673	0	0	0	
2024-06-12 15:10:57	1203	3757	9	0	0	7.75	32	0	0	0	32	0	0	4.75	32	0	0	0	32	0	0	2.598		99.9674	52.9674	0.0736442	0	0.736683	0.0333559	13.8861	1		0	12.0616	39.3374	0	0	0	
2024-06-12 15:03:16	1143	3758	9	0	0	6.5	27	0	0	0	27	0	0	6	27	0	0	0	27	0	0	0.433		99.962	52.5656	0.602467	0	6.02696	0.465372	18.9342	1		0	12.0616	39.3374	0	0	0	
2024-06-12 15:03:09	1142	3759	5	0	0	6.5	27	0	0	0	27	0	0	4.75	27	0	0	0	27	0	0	1.515		99.9588	52.4906	0.139729	0	1.39787	0.297628	15.3704	1		0	12.0616	39.3374	0	0	0	
2024-06-12 14:44:08	995	3760	9	0	0	3.5	15	0	0	0	15	0	0	5.5	15	0	0	0	15	0	0	1.732		99.9536	52.013	0.117444	0	1.17498	0.186042	14.7653	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:44:22	997	3761	5	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9543	52.183	0.369727	0	3.69897	0.492199	17.431	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:32:36	905	3762	1	0	0	1.5	7	0	0	0	7	0	0	3.25	7	0	0	0	7	0	0	1.515		99.9518	51.7069	0.124481	0	1.24541	0.088022	13.694	2		0	12.0616	38.8176	0	0	0	
2024-06-12 14:29:36	881	3763	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9542	52.1128	0.0465212	0	0.465425	0.658012	17.5461	1		0	12.0616	39.4673	0	0	0	
2024-06-12 14:30:35	889	3764	9	0	0	1.25	6	0	0	0	6	0	0	5	6	0	0	0	6	0	0	3.247		99.9526	52.6055	0.0688147	0	0.688473	0.0981074	16.2218	1		0	11.9552	39.0775	0	0	0	
2024-06-12 14:30:35	889	3765	1	0	0	1.25	6	0	0	0	6	0	0	3.75	6	0	0	0	6	0	0	2.165		99.9526	52.6055	0.0933467	0	0.933909	0.530458	14.6698	1		0	11.9552	39.0775	0	0	0	
2024-06-12 14:58:53	1109	3766	1	0	0	5.75	24	0	0	0	24	0	0	1.25	24	0	0	0	24	0	0	3.897		99.9611	52.9129	0.0577721	0	0.577946	0.0138798	16.341	1		0	12.0616	39.2074	0	0	0	
2024-06-12 14:50:55	1048	3767	1	0	0	4.5	19	0	0	0	19	0	0	1.25	19	0	0	0	19	0	0	2.814		99.9567	52.8487	0.0813463	0	0.813815	0.0413812	16.6184	1		0	12.0616	39.0775	0	0	0	
2024-06-12 15:05:55	1164	3768	5	0	0	6.75	28	0	0	0	28	0	0	3	28	0	0	0	28	0	0	3.247		99.9627	52.4629	0.0646202	0	0.646443	0.0779384	15.2315	1		0	12.0616	39.3374	0	0	0	
2024-06-12 14:44:53	1001	3769	1	0	0	3.5	15	0	0	0	15	0	0	0	15	0	0	0	15	0	0	3.031		99.9547	52.123	0.0715855	0	0.71618	0.0366209	15.7496	1		0	12.0616	38.8176	0	0	0	
2024-06-12 14:24:50	843	3770	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9509	52.8792	0.184099	0	1.84189	0.262598	14.4662	1		0	12.0616	40.7668	0	0	0	
2024-06-12 14:54:31	1076	3771	5	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.958	52.9725	0.0928633	0	0.929023	0.456709	14.5931	1		0.0088623	12.0616	39.0775	0	0	0	
2024-06-12 14:46:18	1012	3772	1	0	0	3.75	16	0	0	0	16	0	0	2.5	16	0	0	0	16	0	0	1.082		99.9582	52.4162	0.194102	0	1.94183	0.274167	15.2511	1		0	12.0439	38.9475	0	0	0	
2024-06-12 14:43:22	989	3773	1	0	0	3.25	14	0	0	0	14	0	0	1.75	14	0	0	0	14	0	0	1.299		99.9528	52.6888	0.14901	0	1.49081	0.479318	14.0505	1		0	12.0616	38.6876	0	0	0	
2024-06-12 15:09:14	1190	3774	5	0	0	7.5	31	0	0	0	31	0	0	6.75	31	0	0	0	31	0	0	0.649		99.9588	52.6978	0.345976	0	3.46118	0.0206211	16.3104	2		0	12.0616	39.3374	0	0	0	
2024-06-12 15:02:07	1134	3775	5	0	0	6.25	26	0	0	0	26	0	0	6.75	26	0	0	0	26	0	0	0.433		99.9586	52.8593	0.588433	0	5.88676	0.48555	18.4938	1		0	12.0616	39.3374	0	0	0	
2024-06-12 15:11:55	1210	3776	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9626	52.8752	0.0517159	0	0.517352	0.478696	13.8151	1		0	12.0616	39.4673	0	0	0	
2024-06-12 15:04:09	1150	3777	5	0	0	6.5	27	0	0	0	27	0	0	3.5	27	0	0	0	27	0	0	2.598		99.9626	52.6466	0.0755933	0	0.756216	0.123603	14.2543	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:43:31	990	3778	5	0	0	3.25	14	0	0	0	14	0	0	7.5	14	0	0	0	14	0	0	3.68		99.9553	52.7939	0.0576099	0	0.576357	0.516979	15.3908	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:43:15	988	3779	5	0	0	3.25	14	0	0	0	14	0	0	6.25	14	0	0	0	14	0	0	2.598		99.9519	52.6433	0.077819	0	0.778564	0.212975	14.6756	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:45:31	1006	3780	1	0	0	3.5	15	0	0	0	15	0	0	3	15	0	0	0	15	0	0	0.433		99.955	52.0258	0.534663	0	5.34904	0.638633	16.8045	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:59:53	1117	3781	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9581	52.6681	0.220994	0	2.21086	0.502735	17.3641	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:51:48	1055	3782	5	0	0	4.75	20	0	0	0	20	0	0	7.25	20	0	0	0	20	0	0	2.165		99.9589	52.6819	0.105585	0	1.05629	0.624829	16.5921	1		0	12.0616	39.0775	0	0	0	
2024-06-12 15:05:40	1162	3783	1	0	0	6.75	28	0	0	0	28	0	0	1.25	28	0	0	0	28	0	0	4.762		99.9612	52.398	0.0567828	0	0.568048	0.701348	19.6303	1		0	12.0616	39.3374	0	0	0	
2024-06-12 14:41:35	975	3784	9	0	0	3	13	0	0	0	13	0	0	6.75	13	0	0	0	13	0	0	3.247		99.9531	52.8905	0.0670972	0	0.671287	0.258486	15.8168	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:28:57	876	3785	5	0	0	1	5	0	0	0	5	0	0	5.75	5	0	0	0	5	0	0	4.113		99.954	52.0981	0.0531445	0	0.53169	0.221587	15.8684	1		0	12.0616	39.5972	0	0	0	
2024-06-12 14:29:18	879	3786	9	0	0	1	5	0	0	0	5	0	0	4.5	5	0	0	0	5	0	0	3.031		99.95	52.1498	0.0702864	0	0.703215	0.514538	15.4645	1		0	12.0616	39.4673	0	0	0	
2024-06-12 14:30:49	891	3787	1	0	0	1.25	6	0	0	0	6	0	0	2.5	6	0	0	0	6	0	0	1.082		99.9494	52.7089	0.19063	0	1.90727	0.0973363	14.9797	1		0	12.0616	39.3374	0	0	0	
2024-06-12 14:59:08	1111	3788	1	0	0	5.75	24	0	0	0	24	0	0	0	24	0	0	0	24	0	0	4.979		99.9585	53.0102	0.048361	0	0.483811	0.0250553	17.4793	1		0	12.0616	39.2074	0	0	0	
2024-06-12 14:51:40	1054	3789	5	0	0	4.5	19	0	0	0	19	0	0	0	19	0	0	0	19	0	0	3.897		99.9562	52.6945	0.0550098	0	0.550339	0.16474	15.5605	1		0.0088623	12.0616	39.0775	0	0	0	
2024-06-12 14:57:58	1102	3790	1	0	0	5.5	23	0	0	0	23	0	0	1.75	23	0	0	0	23	0	0	3.247		99.9597	52.274	0.0721632	0	0.721923	0.267993	17.0099	2		0	12.0616	39.2074	0	0	0	
2024-06-12 14:48:46	1031	3791	1	0	0	4.25	18	0	0	0	18	0	0	1.75	18	0	0	0	18	0	0	2.165		99.9523	52.7096	0.0923187	0	0.923628	0.336175	14.5083	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:39:46	961	3792	5	0	0	2.75	12	0	0	0	12	0	0	7.25	12	0	0	0	12	0	0	3.897		99.9581	52.3452	0.0605947	0	0.606201	0.688239	17.1399	1		0.0088623	12.0616	38.8176	0	0	0	
2024-06-12 14:36:28	935	3793	1	0	0	2.25	10	0	0	0	10	0	0	1.25	10	0	0	0	10	0	0	0.866		99.9496	52.8847	0.23642	0	2.36539	0.533103	14.8622	1		0	12.0616	38.8176	0	0	0	
2024-06-12 14:27:58	868	3794	5	0	0	0.75	4	0	0	0	4	0	0	7.5	4	0	0	0	4	0	0	5.845		99.9555	52.7983	0.0411866	0	0.412049	0.0426221	17.4756	1		0	12.0616	39.5972	0	0	0	
2024-06-12 14:27:51	867	3795	9	0	0	0.75	4	0	0	0	4	0	0	6.25	4	0	0	0	4	0	0	4.762		99.9541	52.9241	0.0520138	0	0.520377	0.579484	17.9829	1		0	12.0616	39.8571	0	0	0	
2024-06-12 14:44:00	994	3796	1	0	0	3.25	14	0	0	0	14	0	0	0.5	14	0	0	0	14	0	0	2.381		99.9533	52.731	0.0797214	0	0.797586	0.300098	13.7813	1		0	12.0616	38.9475	0	0	0	
2024-06-12 15:09:24	1191	3797	5	0	0	7.5	31	0	0	0	31	0	0	5.5	31	0	0	0	31	0	0	1.732		99.9586	52.7352	0.112938	0	1.12985	0.221212	14.1981	1		0	12.0616	39.3374	0	0	0	
2024-06-12 15:09:56	1195	3798	5	0	0	7.5	31	0	0	0	31	0	0	4.25	31	0	0	0	31	0	0	2.814		99.9599	52.9277	0.0713025	0	0.713311	0.0532644	14.5661	1		0.0088623	12.0616	39.3374	0	0	0	
2024-06-12 15:02:07	1134	3799	9	0	0	6.25	26	0	0	0	26	0	0	5.5	26	0	0	0	26	0	0	0.649		99.9586	52.8593	0.38227	0	3.82428	0.493482	18.0215	1		0	12.0616	39.3374	0	0	0	
2024-06-12 15:01:23	1128	3800	5	0	0	6.25	26	0	0	0	26	0	0	4.25	26	0	0	0	26	0	0	1.732		99.9547	52.7597	0.120278	0	1.20332	0.329922	15.1214	1		0	12.0616	39.2074	0	0	0	
2024-06-12 14:24:03	837	3801	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9486	52.2695	0.156931	0	1.57012	0.596832	19.7307	2		0	12.0616	41.0267	0	0	0	
2024-06-12 14:31:44	898	3802	1	0	0	1.25	6	0	0	0	6	0	0	0	6	0	0	0	6	0	0	1.082		99.9481	52.6524	0.184395	0	1.84491	0.361242	14.4899	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:42:49	985	3803	9	0	0	3.25	14	0	0	0	14	0	0	5	14	0	0	0	14	0	0	1.515		99.9566	52.7334	0.128432	0	1.28488	0.2102	14.128	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:42:42	984	3804	1	0	0	3.25	14	0	0	0	14	0	0	3.75	14	0	0	0	14	0	0	0.433		99.9536	52.7612	0.550467	0	5.50723	0.754269	17.3015	1		0	12.0616	38.8176	0	0	0	
2024-06-12 15:00:34	1122	3805	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9568	52.6748	0.205538	0	2.05627	0.460795	16.1499	1		0.0088623	12.0616	39.2074	0	0	0	
2024-06-12 14:52:28	1060	3806	9	0	0	4.75	20	0	0	0	20	0	0	6	20	0	0	0	20	0	0	1.082		99.9592	52.6333	0.206283	0	2.06367	0.404414	16.2081	1		0	12.0616	39.0775	0	0	0	
2024-06-12 15:04:55	1156	3807	1	0	0	6.75	28	0	0	0	28	0	0	0	28	0	0	0	28	0	0	5.845		99.9591	52.509	0.0412414	0	0.412582	0.0470305	17.4982	1		0	12.0616	39.3374	0	0	0	
2024-06-12 14:41:35	975	3808	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9531	52.8905	0.0964808	0	0.965261	0.325937	15.1623	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:41:28	974	3809	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9548	52.8508	0.192165	0	1.92252	0.488212	15.0994	1		0	12.0616	38.8176	0	0	0	
2024-06-12 14:28:57	876	3810	1	0	0	1	5	0	0	0	5	0	0	3.25	5	0	0	0	5	0	0	1.948		99.954	52.0981	0.0959884	0	0.960326	0.408443	13.5763	1		0	12.0616	39.5972	0	0	0	
2024-06-12 15:11:26	1206	3811	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9598	52.8943	0.040855	0	0.408714	0.885805	15.4082	1		0	12.0616	39.4673	0	0	0	
2024-06-12 15:04:24	1152	3812	1	0	0	6.5	27	0	0	0	27	0	0	1.75	27	0	0	0	27	0	0	4.113		99.9608	52.488	0.0585031	0	0.585261	0.812891	17.4672	1		0.0088623	12.0616	39.3374	0	0	0	
2024-06-12 14:57:15	1097	3813	1	0	0	5.5	23	0	0	0	23	0	0	0.5	23	0	0	0	23	0	0	4.33		99.9627	52.284	0.061558	0	0.615809	0.185501	19.3462	2		0.0088623	12.0616	39.0775	0	0	0	
2024-06-12 14:49:16	1035	3814	1	0	0	4.25	18	0	0	0	18	0	0	0.5	18	0	0	0	18	0	0	3.247		99.956	52.793	0.0707356	0	0.707667	0.348697	16.674	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:29:03	877	3815	1	0	0	1	5	0	0	0	5	0	0	2	5	0	0	0	5	0	0	0.866		99.9525	52.0996	0.237978	0	2.38091	0.418428	14.9597	1		0	12.0616	39.5972	0	0	0	
2024-06-12 14:26:09	854	3816	9	0	0	0.5	3	0	0	0	3	0	0	7	3	0	0	0	3	0	0	5.628		99.9485	52.6498	0.0442056	0	0.442284	0.0531782	18.0632	2		0	12.0616	40.117	0	0	0	
2024-06-12 14:40:03	963	3817	5	0	0	2.75	12	0	0	0	12	0	0	6	12	0	0	0	12	0	0	2.814		99.9624	52.3314	0.0730554	0	0.730829	0.15445	14.9238	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:40:03	963	3818	9	0	0	2.75	12	0	0	0	12	0	0	4.75	12	0	0	0	12	0	0	1.732		99.9624	52.3314	0.111112	0	1.11154	0.223559	13.968	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:37:42	945	3819	1	0	0	2.25	10	0	0	0	10	0	0	0	10	0	0	0	10	0	0	1.948		99.9516	52.8696	0.110854	0	1.10907	0.443345	15.6791	1		0	12.0616	38.8176	0	0	0	
2024-06-12 14:28:05	869	3820	5	0	0	0.75	4	0	0	0	4	0	0	5	4	0	0	0	4	0	0	3.68		99.9536	52.8623	0.0609285	0	0.609568	0.471925	16.2776	1		0	12.0616	39.7272	0	0	0	
2024-06-12 14:28:35	873	3821	5	0	0	0.75	4	0	0	0	4	0	0	3.75	4	0	0	0	4	0	0	2.598		99.9531	53.1518	0.0795797	0	0.79617	0.598215	15.0075	1		0	12.0616	39.5972	0	0	0	
2024-06-12 14:56:12	1089	3822	1	0	0	5.25	22	0	0	0	22	0	0	2.25	22	0	0	0	22	0	0	2.598		99.9583	52.8334	0.0767805	0	0.768125	0.14542	14.4788	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:47:20	1020	3823	1	0	0	4	17	0	0	0	17	0	0	2.25	17	0	0	0	17	0	0	1.515		99.9546	52.5412	0.125867	0	1.25924	0.446813	13.846	1		0	12.0439	38.8176	0	0	0	
2024-06-12 15:10:33	1200	3824	5	0	0	7.5	31	0	0	0	31	0	0	3	31	0	0	0	31	0	0	3.897		99.962	52.8853	0.051604	0	0.516236	0.0487977	14.5962	1		0	12.0616	39.3374	0	0	0	
2024-06-12 15:02:30	1137	3825	5	0	0	6.25	26	0	0	0	26	0	0	3	26	0	0	0	26	0	0	2.814		99.9601	52.7298	0.0735365	0	0.735659	0.471527	15.0224	1		0	12.0616	39.2074	0	0	0	
2024-06-12 14:23:25	833	3826	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9494	52.6473	0.352478	0	3.52656	0.0272442	16.6185	2		0	12.0616	41.5464	0	0	0	
2024-06-12 14:43:08	987	3827	1	0	0	3.25	14	0	0	0	14	0	0	2.5	14	0	0	0	14	0	0	0.649		99.9555	52.6059	0.344337	0	3.4449	0.737192	16.2337	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:58:53	1109	3828	5	0	0	5.75	24	0	0	0	24	0	0	6.75	24	0	0	0	24	0	0	0.866		99.9611	52.9129	0.273555	0	2.73662	0.435032	17.1947	1		0	12.0616	39.2074	0	0	0	
