Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-23 09:14:10	662	1919	1	0	0	3.25	14	0	0	0	14	0	0	0.75	14	0	0	0	14	0	0	2.165		99.9345	39.7231	0.0850194	0	0.850751	0.116846	13.3636	1		0	12.0439	38.0379	0	0	0	
2024-06-23 09:40:26	865	1920	5	0	0	7.5	31	0	0	0	31	0	0	5.75	31	0	0	0	31	0	0	1.515		99.9463	39.4959	0.127014	0	1.27083	0.0550027	13.9735	1		0	12.0439	38.9475	0	0	0	
2024-06-23 09:40:11	863	1921	9	0	0	7.5	31	0	0	0	31	0	0	4.5	31	0	0	0	31	0	0	2.598		99.9438	39.4965	0.0733909	0	0.734321	0.102349	13.8416	1		0.0088623	12.0439	38.9475	0	0	0	
2024-06-23 09:32:33	804	1922	5	0	0	6.25	26	0	0	0	26	0	0	5.75	26	0	0	0	26	0	0	0.433		99.9424	39.6629	0.470637	0	4.70909	0.107012	14.794	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:33:03	808	1923	5	0	0	6.25	26	0	0	0	26	0	0	4.5	26	0	0	0	26	0	0	1.515		99.9438	39.6273	0.130659	0	1.30733	0.244314	14.3748	1		0.0088623	12.0439	38.8176	0	0	0	
2024-06-23 08:54:36	507	1924	5	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9265	39.2584	0.103231	0	1.03307	0.325517	14.6047	1		0	11.9375	37.908	0	0	0	
2024-06-23 09:42:07	878	1925	1	0	0	7.75	32	0	0	0	32	0	0	2.5	32	0	0	0	32	0	0	4.546		99.9447	39.6252	0.0464934	0	0.465191	0.306349	15.3451	1		0	12.0439	39.0775	0	0	0	
2024-06-23 09:34:03	816	1926	1	0	0	6.5	27	0	0	0	27	0	0	2.5	27	0	0	0	27	0	0	3.464		99.9433	39.4847	0.0646153	0	0.646519	0.995539	16.2488	1		0	12.0439	38.8176	0	0	0	
2024-06-23 09:01:40	565	1927	5	0	0	1.25	6	0	0	0	6	0	0	0.25	6	0	0	0	6	0	0	0.866		99.9303	39.655	0.217375	0	2.17527	0.0706794	13.6676	1		0	12.0439	37.6481	0	0	0	
2024-06-23 09:13:39	658	1928	9	0	0	3.25	14	0	0	0	14	0	0	5.25	14	0	0	0	14	0	0	1.732		99.9342	39.7847	0.109417	0	1.09489	0.0146061	13.7587	1		0	12.0439	38.1678	0	0	0	
2024-06-23 09:13:09	654	1929	5	0	0	3.25	14	0	0	0	14	0	0	4	14	0	0	0	14	0	0	0.649		99.9344	39.8351	0.31629	0	3.16498	0.0291256	14.9146	1		0	12.0439	38.0379	0	0	0	
2024-06-23 09:30:37	790	1930	5	0	0	6	25	0	0	0	25	0	0	7.5	25	0	0	0	25	0	0	1.299		99.9375	39.6046	0.153598	0	1.53694	0.0265915	14.4853	1		0	12.0439	38.8176	0	0	0	
2024-06-23 09:31:10	794	1931	5	0	0	6	25	0	0	0	25	0	0	6.25	25	0	0	0	25	0	0	0.216		99.9369	39.5581	0.7464	0	7.46871	0.131635	11.7318	1		0	12.0439	38.8176	0	0	0	
2024-06-23 09:23:14	733	1932	5	0	0	4.75	20	0	0	0	20	0	0	7.5	20	0	0	0	20	0	0	2.381		99.9406	39.3218	0.0817444	0	0.81793	0.240298	14.1328	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:22:59	731	1933	9	0	0	4.75	20	0	0	0	20	0	0	6.25	20	0	0	0	20	0	0	1.299		99.9402	39.323	0.155487	0	1.5558	0.287268	14.6631	1		0	12.0439	38.4277	0	0	0	
2024-06-23 09:36:15	833	1934	5	0	0	6.75	28	0	0	0	28	0	0	0.25	28	0	0	0	28	0	0	5.628		99.9421	39.2897	0.0423147	0	0.423392	0.522843	17.2916	1		0	12.0439	38.9475	0	0	0	
2024-06-23 09:12:17	647	1935	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9339	39.9489	0.0801965	0	0.802495	0.106601	13.8661	1		0	12.0439	38.0379	0	0	0	
2024-06-23 09:11:48	643	1936	1	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9344	39.9728	0.146361	0	1.46457	0.0641079	13.8032	1		0.0088623	12.0439	38.0379	0	0	0	
2024-06-23 09:00:20	554	1937	5	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9304	39.0938	0.0847026	0	0.847616	0.0946348	13.3143	1		0	12.0439	37.6481	0	0	0	
2024-06-23 09:42:53	884	1938	5	0	0	7.75	32	0	0	0	32	0	0	2	32	0	0	0	32	0	0	4.979		99.9428	39.5633	0.0419842	0	0.420082	0.933542	15.1769	4		0	12.0439	39.0775	0	0	0	
2024-06-23 09:34:11	817	1939	1	0	0	6.5	27	0	0	0	27	0	0	2	27	0	0	0	27	0	0	3.897		99.945	39.4738	0.0552915	0	0.553219	0.202405	15.6419	1		0.0088623	12.0439	38.8176	0	0	0	
2024-06-23 09:27:40	767	1940	1	0	0	5.5	23	0	0	0	23	0	0	0.75	23	0	0	0	23	0	0	4.113		99.9374	39.1889	0.0614708	0	0.615093	0.768494	18.3575	1		0	12.0439	38.6876	0	0	0	
2024-06-23 09:20:25	711	1941	1	0	0	4.25	18	0	0	0	18	0	0	0.75	18	0	0	0	18	0	0	3.031		99.938	39.5702	0.0706627	0	0.707065	0.588489	15.5492	1		0	12.0439	38.4277	0	0	0	
2024-06-23 08:59:35	548	1942	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9366	39.1231	0.167958	0	1.68065	0.00957569	13.1998	1		0	12.0439	37.6481	0	0	0	
2024-06-23 08:56:40	524	1943	5	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9248	39.8103	0.0476733	0	0.477091	0.60388	20.2342	1		0	11.9375	37.778	0	0	0	
2024-06-23 09:10:25	632	1944	5	0	0	2.75	12	0	0	0	12	0	0	7.5	12	0	0	0	12	0	0	4.113		99.9328	39.4013	0.0512323	0	0.512668	0.130796	15.3006	1		0	12.0439	38.0379	0	0	0	
2024-06-23 09:10:49	635	1945	9	0	0	2.75	12	0	0	0	12	0	0	6.25	12	0	0	0	12	0	0	3.031		99.9319	39.3575	0.0670239	0	0.670696	0.282495	14.7494	1		0	12.0439	38.0379	0	0	0	
2024-06-23 09:07:07	606	1946	1	0	0	2.25	10	0	0	0	10	0	0	0.25	10	0	0	0	10	0	0	1.732		99.9308	39.9439	0.103553	0	1.03625	0.147251	13.0219	1		0	12.0439	37.908	0	0	0	
2024-06-23 08:58:22	538	1947	9	0	0	0.75	4	0	0	0	4	0	0	5.25	4	0	0	0	4	0	0	3.897		99.9348	39.8191	0.0573874	0	0.574249	0.0430645	16.2365	1		0	12.0439	37.778	0	0	0	
2024-06-23 08:58:15	537	1948	9	0	0	0.75	4	0	0	0	4	0	0	4	4	0	0	0	4	0	0	2.814		99.9317	39.8526	0.0683207	0	0.683674	0.026529	13.9609	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:40:19	864	1949	1	0	0	7.5	31	0	0	0	31	0	0	3.25	31	0	0	0	31	0	0	3.68		99.9465	39.4964	0.053828	0	0.538568	0.292899	14.3817	1		0	12.0439	38.9475	0	0	0	
2024-06-23 09:33:03	808	1950	1	0	0	6.25	26	0	0	0	26	0	0	3.25	26	0	0	0	26	0	0	2.598		99.9438	39.6273	0.0763947	0	0.764376	0.30708	14.4082	1		0.0088623	12.0439	38.8176	0	0	0	
2024-06-23 08:54:22	505	1951	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0.866		99.9256	39.2379	0.218136	0	2.18299	0.0776569	13.7161	1		0	12.0439	37.908	0	0	0	
2024-06-23 09:14:24	664	1952	1	0	0	3.25	14	0	0	0	14	0	0	2.75	14	0	0	0	14	0	0	0.433		99.9354	39.7055	0.42752	0	4.27797	0.219797	13.4396	1		0	12.0439	38.1678	0	0	0	
2024-06-23 09:29:44	783	1953	5	0	0	5.75	24	0	0	0	24	0	0	7	24	0	0	0	24	0	0	1.082		99.9388	39.7058	0.191852	0	1.9197	0.0530977	15.0773	1		0	12.0439	38.6876	0	0	0	
2024-06-23 09:21:11	717	1954	5	0	0	4.5	19	0	0	0	19	0	0	7	19	0	0	0	19	0	0	2.165		99.9336	39.4988	0.0907442	0	0.908044	0.159164	14.2635	1		0	12.0439	38.4277	0	0	0	
2024-06-23 09:30:29	789	1955	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9359	39.6181	0.236232	0	2.36384	0.206488	14.8524	1		0	12.0439	38.8176	0	0	0	
2024-06-23 09:31:36	797	1956	5	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.938	39.5279	0.100374	0	1.00436	0.223459	14.1988	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:23:06	732	1957	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9395	39.3436	0.705068	0	7.05495	0.172999	11.0819	1		0.0088623	12.0439	38.5577	0	0	0	
2024-06-23 09:22:33	728	1958	1	0	0	4.75	20	0	0	0	20	0	0	3.75	20	0	0	0	20	0	0	0.866		99.94	39.3679	0.236246	0	2.36388	0.132418	14.8527	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:12:54	652	1959	5	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9328	39.9242	0.692762	0	6.93228	0.134704	10.8892	1		0	12.0439	38.0379	0	0	0	
2024-06-23 09:42:00	877	1960	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9406	39.646	0.0372071	0	0.372292	0.0617269	16.3742	1		0	12.0439	39.0775	0	0	0	
2024-06-23 09:34:49	822	1961	1	0	0	6.5	27	0	0	0	27	0	0	0.75	27	0	0	0	27	0	0	4.979		99.9421	39.4283	0.0491517	0	0.491802	0.0382973	17.768	1		0	12.0439	38.8176	0	0	0	
2024-06-23 09:06:39	602	1962	1	0	0	2	9	0	0	0	9	0	0	2.25	9	0	0	0	9	0	0	0.216		99.9318	39.317	0.679268	0	6.79731	0.119864	10.6772	1		0	12.0439	37.908	0	0	0	
2024-06-23 09:07:45	611	1963	9	0	0	2.25	10	0	0	0	10	0	0	7.75	10	0	0	0	10	0	0	4.762		99.9357	39.8767	0.0442285	0	0.442569	0.252659	15.2941	1		0	12.0439	37.908	0	0	0	
2024-06-23 09:07:30	609	1964	9	0	0	2.25	10	0	0	0	10	0	0	6.5	10	0	0	0	10	0	0	3.68		99.9303	39.9212	0.0564717	0	0.565111	0.082362	15.0905	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:12:02	645	1965	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9371	39.9718	0.139687	0	1.39775	0.0666981	13.1735	1		0	12.0439	38.0379	0	0	0	
2024-06-23 09:09:03	621	1966	5	0	0	2.5	11	0	0	0	11	0	0	7	11	0	0	0	11	0	0	3.897		99.9369	39.4761	0.0555415	0	0.555765	0.358821	15.7139	1		0	12.0439	38.0379	0	0	0	
2024-06-23 08:57:02	527	1967	9	0	0	0.5	3	0	0	0	3	0	0	6	3	0	0	0	3	0	0	4.762		99.9287	39.8094	0.0501929	0	0.502288	0.658576	17.3578	1		0	12.0439	37.778	0	0	0	
2024-06-23 08:56:33	523	1968	5	0	0	0.5	3	0	0	0	3	0	0	4.75	3	0	0	0	3	0	0	3.68		99.9273	39.8275	0.0611378	0	0.611823	0.0756341	16.3378	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:10:33	633	1969	9	0	0	2.75	12	0	0	0	12	0	0	5	12	0	0	0	12	0	0	1.948		99.9358	39.3817	0.0959968	0	0.960585	0.00194487	13.5799	1		0	12.0439	37.908	0	0	0	
2024-06-23 09:10:55	636	1970	1	0	0	2.75	12	0	0	0	12	0	0	3.75	12	0	0	0	12	0	0	0.866		99.9365	39.3458	0.224678	0	2.24821	0.26349	14.1259	1		0	12.0439	38.0379	0	0	0	
2024-06-23 08:58:58	543	1971	5	0	0	0.75	4	0	0	0	4	0	0	2.75	4	0	0	0	4	0	0	1.732		99.9268	39.7803	0.10398	0	1.04057	0.0194174	13.0761	1		0	12.0439	37.6481	0	0	0	
2024-06-23 09:26:34	759	1972	5	0	0	5.25	22	0	0	0	22	0	0	1.25	22	0	0	0	22	0	0	3.464		99.9419	39.5656	0.0698196	0	0.698602	0.836508	17.5578	1		0	12.0439	38.6876	0	0	0	
2024-06-23 09:18:12	694	1973	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9349	39.2007	0.0801841	0	0.802363	0.0352994	13.8638	1		0	12.0439	38.4277	0	0	0	
2024-06-23 09:06:16	599	1974	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9342	39.3538	0.0501168	0	0.501498	0.265183	15.755	1		0	12.0439	37.778	0	0	0	
2024-06-23 08:54:58	510	1975	5	0	0	0.25	2	0	0	0	2	0	0	7.75	2	0	0	0	2	0	0	6.494		99.9249	39.5417	0.0353927	0	0.354193	0.0798207	16.6909	1		0	12.0439	37.908	0	0	0	
2024-06-23 08:54:51	509	1976	9	0	0	0.25	2	0	0	0	2	0	0	6.5	2	0	0	0	2	0	0	5.412		99.9234	39.5455	0.0427995	0	0.428323	0.0290865	16.8202	1		0	12.0439	37.908	0	0	0	
2024-06-23 09:28:58	777	1977	5	0	0	5.75	24	0	0	0	24	0	0	4.5	24	0	0	0	24	0	0	1.082		99.9383	39.7706	0.182516	0	1.82629	0.192271	14.3436	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:21:33	720	1978	9	0	0	4.5	19	0	0	0	19	0	0	5.75	19	0	0	0	19	0	0	1.082		99.9421	39.4899	0.184466	0	1.84573	0.0775229	14.4963	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:30:52	792	1979	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9358	39.5574	0.0735743	0	0.736215	0.128104	16.1902	2		0	12.0439	38.8176	0	0	0	
2024-06-23 09:23:06	732	1980	1	0	0	4.75	20	0	0	0	20	0	0	2.5	20	0	0	0	20	0	0	1.948		99.9395	39.3436	0.106453	0	1.06517	0.574156	15.0585	1		0.0088623	12.0439	38.5577	0	0	0	
2024-06-23 09:39:09	856	1981	5	0	0	7.25	30	0	0	0	30	0	0	6.75	30	0	0	0	30	0	0	0.433		99.9386	39.4689	0.445315	0	4.45588	0.00977314	13.9986	2		0	12.0439	38.9475	0	0	0	
2024-06-23 08:54:07	503	1982	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9245	39.2251	0.0398341	0	0.398642	0.489736	17.5332	1		0	12.0439	38.0379	0	0	0	
2024-06-23 09:06:16	599	1983	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9342	39.3538	0.211388	0	2.11528	0.0490895	13.2907	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:27:48	768	1984	5	0	0	5.5	23	0	0	0	23	0	0	7.5	23	0	0	0	23	0	0	1.732		99.9396	39.1806	0.112602	0	1.1267	0.0322565	14.1585	1		0	12.0439	38.6876	0	0	0	
2024-06-23 09:27:56	769	1985	5	0	0	5.5	23	0	0	0	23	0	0	6.25	23	0	0	0	23	0	0	0.649		99.9406	39.17	0.328845	0	3.2904	0.266832	15.5056	1		0	12.0439	38.6876	0	0	0	
2024-06-23 09:20:10	709	1986	5	0	0	4.25	18	0	0	0	18	0	0	7.5	18	0	0	0	18	0	0	2.814		99.9393	39.5462	0.0700718	0	0.701144	0.205381	14.3176	1		0	12.0439	38.4277	0	0	0	
2024-06-23 09:19:20	703	1987	9	0	0	4.25	18	0	0	0	18	0	0	6.25	18	0	0	0	18	0	0	1.732		99.9429	39.6052	0.114799	0	1.14865	0.0835052	14.4343	1		0	12.0439	38.2978	0	0	0	
2024-06-23 09:07:07	606	1988	5	0	0	2.25	10	0	0	0	10	0	0	5.25	10	0	0	0	10	0	0	2.598		99.9308	39.9439	0.075714	0	0.757664	0.266024	14.2816	1		0	12.0439	37.908	0	0	0	
2024-06-23 09:07:37	610	1989	5	0	0	2.25	10	0	0	0	10	0	0	4	10	0	0	0	10	0	0	1.515		99.9315	39.8909	0.121932	0	1.22016	0.124065	13.4163	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:12:54	652	1990	1	0	0	3	13	0	0	0	13	0	0	0.25	13	0	0	0	13	0	0	2.381		99.9328	39.9242	0.0774133	0	0.774653	0.103312	13.385	1		0	12.0439	38.0379	0	0	0	
2024-06-23 09:41:04	870	1991	5	0	0	7.5	31	0	0	0	31	0	0	1.25	31	0	0	0	31	0	0	5.412		99.9396	39.4402	0.0423616	0	0.423872	0.0611776	16.6454	1		0	12.0439	39.0775	0	0	0	
2024-06-23 09:32:41	805	1992	1	0	0	6.25	26	0	0	0	26	0	0	1.25	26	0	0	0	26	0	0	4.33		99.9452	39.6429	0.0559017	0	0.559323	0.246625	17.5717	1		0	12.0439	38.8176	0	0	0	
2024-06-23 09:09:26	624	1993	5	0	0	2.5	11	0	0	0	11	0	0	5.75	11	0	0	0	11	0	0	2.814		99.9341	39.4297	0.0711593	0	0.712062	0.2109	14.5406	1		0	12.0439	37.908	0	0	0	
2024-06-23 09:08:55	620	1994	5	0	0	2.5	11	0	0	0	11	0	0	4.5	11	0	0	0	11	0	0	1.732		99.9377	39.4782	0.114437	0	1.14508	0.625069	14.3895	1		0	12.0439	38.0379	0	0	0	
2024-06-23 08:57:25	530	1995	1	0	0	0.5	3	0	0	0	3	0	0	3.5	3	0	0	0	3	0	0	2.598		99.9267	39.7888	0.0736916	0	0.737456	0.110414	13.9007	1		0	12.0439	37.6481	0	0	0	
2024-06-23 09:10:41	634	1996	1	0	0	2.75	12	0	0	0	12	0	0	2.5	12	0	0	0	12	0	0	0.216		99.9374	39.3903	0.637077	0	6.37476	0.647784	10.0134	1		0	12.0439	38.0379	0	0	0	
2024-06-23 09:37:24	842	1997	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9397	39.5122	0.674628	0	6.75035	0.47553	10.6034	1		0	12.0439	38.9475	0	0	0	
2024-06-23 09:10:10	630	1998	1	0	0	2.75	12	0	0	0	12	0	0	2	12	0	0	0	12	0	0	0.649		99.9303	39.4223	0.291767	0	2.91971	0.264813	13.7588	1		0.0088623	12.0439	38.0379	0	0	0	
2024-06-23 09:26:50	761	1999	5	0	0	5.25	22	0	0	0	22	0	0	0	22	0	0	0	22	0	0	4.546		99.9393	39.5394	0.0499921	0	0.500225	0.222277	16.5008	1		0.0088623	12.0439	38.6876	0	0	0	
2024-06-23 09:18:50	699	2000	1	0	0	4	17	0	0	0	17	0	0	0	17	0	0	0	17	0	0	3.464		99.9381	39.1392	0.0603254	0	0.603627	0.154178	15.1708	1		0	12.0439	38.2978	0	0	0	
2024-06-23 08:57:46	533	2001	1	0	0	0.75	4	0	0	0	4	0	0	1.5	4	0	0	0	4	0	0	0.649		99.9298	39.9042	0.29335	0	2.93556	0.0511384	13.8335	1		0	12.0439	37.5181	0	0	0	
2024-06-23 09:25:49	753	2002	9	0	0	5.25	22	0	0	0	22	0	0	6.75	22	0	0	0	22	0	0	1.299		99.9427	39.6211	0.156559	0	1.56649	0.0117689	14.7638	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:18:20	695	2003	5	0	0	4	17	0	0	0	17	0	0	6.75	17	0	0	0	17	0	0	2.381		99.9377	39.1839	0.0834248	0	0.834768	0.0884649	14.4238	1		0	12.0439	38.2978	0	0	0	
2024-06-23 09:06:16	599	2004	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9342	39.3538	0.0641234	0	0.641657	0.183133	15.1187	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:05:31	593	2005	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9353	39.3933	0.0875339	0	0.875905	0.148012	13.7587	1		0	12.0439	37.5181	0	0	0	
2024-06-23 08:55:34	515	2006	9	0	0	0.25	2	0	0	0	2	0	0	5.25	2	0	0	0	2	0	0	4.33		99.9279	39.5343	0.0506529	0	0.506894	0.193908	15.9246	1		0	11.9375	37.778	0	0	0	
2024-06-23 08:55:20	513	2007	9	0	0	0.25	2	0	0	0	2	0	0	4	2	0	0	0	2	0	0	3.247		99.9252	39.5279	0.0603511	0	0.603963	0.0565158	14.2305	1		0	12.0439	37.908	0	0	0	
2024-06-23 09:30:06	786	2008	5	0	0	5.75	24	0	0	0	24	0	0	3.25	24	0	0	0	24	0	0	2.165		99.9399	39.6861	0.0872856	0	0.87338	0.206134	13.719	1		0.0088623	12.0439	38.8176	0	0	0	
2024-06-23 09:21:49	722	2009	5	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9397	39.4576	0.17882	0	1.78928	0.160558	14.053	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:38:47	853	2010	9	0	0	7.25	30	0	0	0	30	0	0	5.5	30	0	0	0	30	0	0	1.515		99.9411	39.5648	0.140991	0	1.41074	0.385045	15.5119	1		0	12.0439	38.9475	0	0	0	
2024-06-23 09:38:54	854	2011	9	0	0	7.25	30	0	0	0	30	0	0	4.25	30	0	0	0	30	0	0	2.598		99.938	39.5405	0.0791166	0	0.791657	0.148569	14.9224	1		0	12.0439	38.9475	0	0	0	
2024-06-23 08:53:38	499	2012	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9225	39.1924	0.0457373	0	0.457728	0.247641	16.5369	1		0.0088623	12.0439	38.2978	0	0	0	
2024-06-23 08:53:30	498	2013	1	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9284	39.202	0.0538156	0	0.538542	0.103063	15.2269	1		0	12.0439	38.4277	0	0	0	
2024-06-23 09:39:56	861	2014	5	0	0	7.25	30	0	0	0	30	0	0	1.25	30	0	0	0	30	0	0	5.195		99.9443	39.4407	0.0518799	0	0.519088	0.900269	19.5692	1		0	12.0439	39.0775	0	0	0	
2024-06-23 09:27:40	767	2015	5	0	0	5.5	23	0	0	0	23	0	0	5	23	0	0	0	23	0	0	0.433		99.9374	39.1889	0.452302	0	4.52585	0.182397	14.2184	1		0	12.0439	38.6876	0	0	0	
2024-06-23 09:27:48	768	2016	1	0	0	5.5	23	0	0	0	23	0	0	3.75	23	0	0	0	23	0	0	1.515		99.9396	39.1806	0.129846	0	1.29925	0.0374657	14.286	1		0	12.0439	38.6876	0	0	0	
2024-06-23 09:19:46	706	2017	5	0	0	4.25	18	0	0	0	18	0	0	5	18	0	0	0	18	0	0	0.649		99.9407	39.5663	0.314667	0	3.14854	0.176127	14.8371	1		0	12.0439	38.1678	0	0	0	
2024-06-23 09:19:20	703	2018	1	0	0	4.25	18	0	0	0	18	0	0	3.75	18	0	0	0	18	0	0	0.433		99.9429	39.6052	0.463704	0	4.63969	0.0818812	14.576	1		0	12.0439	38.2978	0	0	0	
2024-06-23 09:07:30	609	2019	1	0	0	2.25	10	0	0	0	10	0	0	2.75	10	0	0	0	10	0	0	0.433		99.9303	39.9212	0.417826	0	4.18117	0.185743	13.1355	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:24:26	742	2020	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.942	39.7335	0.075996	0	0.760401	0.0921024	14.3332	1		0	12.0439	38.4277	0	0	0	
2024-06-23 09:16:16	679	2021	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9339	39.4938	0.124467	0	1.24549	0.0528486	13.6949	1		0	12.0439	38.1678	0	0	0	
2024-06-23 09:40:57	869	2022	1	0	0	7.5	31	0	0	0	31	0	0	0	31	0	0	0	31	0	0	6.494		99.9435	39.4319	0.0359926	0	0.36013	0.112193	16.9707	1		0	12.0439	39.0775	0	0	0	
2024-06-23 09:33:25	811	2023	1	0	0	6.25	26	0	0	0	26	0	0	0	26	0	0	0	26	0	0	5.412		99.9417	39.5991	0.0438805	0	0.439061	0.0119206	17.2419	1		0.0088623	12.0439	38.8176	0	0	0	
2024-06-23 09:08:37	618	2024	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9366	39.5292	0.295151	0	2.95338	0.059396	13.9175	1		0	12.0439	37.908	0	0	0	
2024-06-23 09:04:39	586	2025	1	0	0	1.75	8	0	0	0	8	0	0	1.5	8	0	0	0	8	0	0	0.216		99.9275	39.6792	0.681461	0	6.81955	0.201715	10.7121	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:36:53	838	2026	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9407	39.5604	0.24245	0	2.42594	0.111027	15.2426	1		0	12.0439	38.8176	0	0	0	
2024-06-23 09:36:53	838	2027	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9407	39.5604	0.100515	0	1.00574	0.0718522	14.2184	1		0	12.0439	38.8176	0	0	0	
2024-06-23 09:11:03	637	2028	1	0	0	2.75	12	0	0	0	12	0	0	0.75	12	0	0	0	12	0	0	1.732		99.9331	39.3371	0.104984	0	1.05054	0.00605535	13.2015	1		0	12.0439	38.0379	0	0	0	
2024-06-23 09:04:10	582	2029	5	0	0	1.75	8	0	0	0	8	0	0	7.75	8	0	0	0	8	0	0	5.195		99.9354	39.7217	0.0421412	0	0.421684	0.266148	15.8971	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:04:46	587	2030	5	0	0	1.75	8	0	0	0	8	0	0	6.5	8	0	0	0	8	0	0	4.113		99.9314	39.6698	0.0544962	0	0.545336	0.34275	16.2756	1		0	12.0439	37.778	0	0	0	
2024-06-23 08:58:22	538	2031	1	0	0	0.75	4	0	0	0	4	0	0	0.25	4	0	0	0	4	0	0	0.433		99.9348	39.8191	0.43639	0	4.36675	0.183326	13.7186	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:26:27	758	2032	5	0	0	5.25	22	0	0	0	22	0	0	5.5	22	0	0	0	22	0	0	0.216		99.9439	39.5728	0.712632	0	7.13032	0.205127	11.2003	1		0	12.0439	38.6876	0	0	0	
2024-06-23 09:26:12	756	2033	5	0	0	5.25	22	0	0	0	22	0	0	4.25	22	0	0	0	22	0	0	0.866		99.9418	39.5976	0.239964	0	2.40103	0.0571386	15.0861	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:18:05	693	2034	9	0	0	4	17	0	0	0	17	0	0	5.5	17	0	0	0	17	0	0	1.299		99.9376	39.1993	0.155038	0	1.55135	0.0924079	14.6211	1		0	12.0439	38.2978	0	0	0	
2024-06-23 09:17:40	690	2035	5	0	0	4	17	0	0	0	17	0	0	4.25	17	0	0	0	17	0	0	0.216		99.9347	39.2553	0.767115	0	7.67616	0.0386655	12.0577	1		0	12.0439	38.2978	0	0	0	
