Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-10 10:15:53	332	914	5	0	0	3.25	14	0	0	0	14	0	0	0.75	14	0	0	0	14	0	0	2.165		99.928	44.2904	0.09217	0	0.922365	0.204112	14.4885	1		0	12.0705	36.7384	0	0	0	
2024-06-10 10:43:37	529	915	9	0	0	7.5	31	0	0	0	31	0	0	5.75	31	0	0	0	31	0	0	1.515		99.94	44.7294	0.161155	0	1.61251	0.559351	17.7305	1		0	12.0616	37.5181	0	0	0	
2024-06-10 10:43:44	530	916	5	0	0	7.5	31	0	0	0	31	0	0	4.5	31	0	0	0	31	0	0	2.598		99.9403	44.7068	0.0801921	0	0.8024	0.116185	15.1249	1		0	12.0705	37.5181	0	0	0	
2024-06-10 10:35:29	470	917	9	0	0	6.25	26	0	0	0	26	0	0	5.75	26	0	0	0	26	0	0	0.433		99.9413	44.7385	0.749595	0	7.50035	0.804117	23.563	1		0.0088623	12.0616	37.2582	0	0	0	
2024-06-10 10:35:55	473	918	9	0	0	6.25	26	0	0	0	26	0	0	4.5	26	0	0	0	26	0	0	1.515		99.9416	44.7268	0.151048	0	1.51136	0.247074	16.6183	1		0	12.0705	37.2582	0	0	0	
2024-06-10 09:55:23	177	919	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9206	43.7694	0.118853	0	1.18948	0.00755919	16.8158	2		0	12.0705	36.7384	0	0	0	
2024-06-10 10:46:06	548	920	1	0	0	7.75	32	0	0	0	32	0	0	2.5	32	0	0	0	32	0	0	4.546		99.9373	44.6444	0.0463743	0	0.464034	0.339056	15.3069	1		0	12.0705	37.5181	0	0	0	
2024-06-10 10:38:19	491	921	5	0	0	6.5	27	0	0	0	27	0	0	2.5	27	0	0	0	27	0	0	3.464		99.9381	44.5856	0.0623756	0	0.624142	0.741108	15.6864	1		0	12.0616	37.3882	0	0	0	
2024-06-10 10:02:21	229	922	1	0	0	1.25	6	0	0	0	6	0	0	0.25	6	0	0	0	6	0	0	0.866		99.9273	44.0341	0.262712	0	2.62903	0.590229	16.5187	1		0	12.0705	36.3486	0	0	0	
2024-06-10 10:14:46	323	923	5	0	0	3.25	14	0	0	0	14	0	0	5.25	14	0	0	0	14	0	0	1.732		99.9297	44.3542	0.127133	0	1.27222	0.358451	15.9872	1		0	12.0616	36.7384	0	0	0	
2024-06-10 10:15:10	326	924	9	0	0	3.25	14	0	0	0	14	0	0	4	14	0	0	0	14	0	0	0.649		99.9326	44.3489	0.362968	0	3.63213	0.245252	17.116	1		0	12.0616	36.7384	0	0	0	
2024-06-10 10:33:53	458	925	9	0	0	6	25	0	0	0	25	0	0	7.5	25	0	0	0	25	0	0	1.299		99.9369	44.6201	0.182164	0	1.82279	0.514475	17.1794	1		0	12.0616	37.2582	0	0	0	
2024-06-10 10:34:00	459	926	5	0	0	6	25	0	0	0	25	0	0	6.25	25	0	0	0	25	0	0	0.216		99.941	44.569	1.10702	0	11.0768	0.110855	17.3994	2		0	12.0705	36.9983	0	0	0	
2024-06-10 10:25:22	402	927	5	0	0	4.75	20	0	0	0	20	0	0	7.5	20	0	0	0	20	0	0	2.381		99.9341	44.3529	0.094679	0	0.947415	0.564954	16.3701	1		0	12.0616	36.9983	0	0	0	
2024-06-10 10:24:46	398	928	9	0	0	4.75	20	0	0	0	20	0	0	6.25	20	0	0	0	20	0	0	1.299		99.9314	44.3781	0.20796	0	2.08102	0.846471	19.6132	1		0	12.0705	36.9983	0	0	0	
2024-06-10 10:39:33	500	929	1	0	0	6.75	28	0	0	0	28	0	0	0.25	28	0	0	0	28	0	0	5.628		99.9395	44.3136	0.0367439	0	0.367662	0.67612	15.0156	2		0	12.0705	37.3882	0	0	0	
2024-06-10 10:13:57	317	930	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9333	44.4497	0.0870253	0	0.870834	0.250582	15.0469	1		0	12.0705	36.7384	0	0	0	
2024-06-10 10:13:35	314	931	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9313	44.4513	0.16615	0	1.66264	0.280959	15.67	1		0	12.0616	36.7384	0	0	0	
2024-06-10 10:01:34	223	932	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9184	43.5357	0.0942998	0	0.943768	0.265187	14.8247	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:45:18	542	933	1	0	0	7.75	32	0	0	0	32	0	0	2	32	0	0	0	32	0	0	4.979		99.9403	44.7084	0.0422374	0	0.422626	0.292131	15.2688	1		0	12.0616	37.5181	0	0	0	
2024-06-10 10:37:57	488	934	1	0	0	6.5	27	0	0	0	27	0	0	2	27	0	0	0	27	0	0	3.897		99.9381	44.5867	0.0519587	0	0.519909	0.202149	14.7001	1		0	12.0705	37.1283	0	0	0	
2024-06-10 10:31:18	441	935	1	0	0	5.5	23	0	0	0	23	0	0	0.75	23	0	0	0	23	0	0	4.113		99.9334	44.7249	0.05289	0	0.529253	0.638548	15.7956	1		0	12.0616	37.2582	0	0	0	
2024-06-10 10:22:31	382	936	5	0	0	4.25	18	0	0	0	18	0	0	0.75	18	0	0	0	18	0	0	3.031		99.9361	44.3323	0.0662191	0	0.662615	0.0535902	14.5717	1		0	12.0616	36.9983	0	0	0	
2024-06-10 10:00:30	215	937	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9189	43.6019	0.204915	0	2.05081	0.759667	16.107	1		0	12.0705	36.3486	0	0	0	
2024-06-10 09:57:58	196	938	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9239	44.1464	0.0455634	0	0.455981	0.194873	19.3388	2		0	12.0705	36.4785	0	0	0	
2024-06-10 10:12:14	304	939	5	0	0	2.75	12	0	0	0	12	0	0	7.5	12	0	0	0	12	0	0	4.113		99.9316	43.7376	0.0517823	0	0.518178	0.0887986	15.4651	1		0	12.0616	36.6085	0	0	0	
2024-06-10 10:11:31	299	940	5	0	0	2.75	12	0	0	0	12	0	0	6.25	12	0	0	0	12	0	0	3.031		99.9293	43.8008	0.0695721	0	0.696214	0.303307	15.3105	2		0	12.0705	36.6085	0	0	0	
2024-06-10 10:08:59	280	941	1	0	0	2.25	10	0	0	0	10	0	0	0.25	10	0	0	0	10	0	0	1.732		99.9298	44.3321	0.113612	0	1.13692	0.132212	14.2869	1		0	12.0705	36.6085	0	0	0	
2024-06-10 09:59:20	206	942	5	0	0	0.75	4	0	0	0	4	0	0	5.25	4	0	0	0	4	0	0	3.897		99.9243	44.4102	0.0908478	0	0.909166	0.0811518	25.7061	2		0	12.0705	36.4785	0	0	0	
2024-06-10 09:59:44	209	943	9	0	0	0.75	4	0	0	0	4	0	0	4	4	0	0	0	4	0	0	2.814		99.9226	44.4221	0.0750676	0	0.751257	0.0785406	15.3409	1		0	11.973	36.4785	0	0	0	
2024-06-10 10:43:37	529	944	1	0	0	7.5	31	0	0	0	31	0	0	3.25	31	0	0	0	31	0	0	3.68		99.94	44.7294	0.0548921	0	0.54925	0.563982	14.6669	1		0	12.0616	37.5181	0	0	0	
2024-06-10 10:36:32	478	945	1	0	0	6.25	26	0	0	0	26	0	0	3.25	26	0	0	0	26	0	0	2.598		99.9409	44.6503	0.076751	0	0.767964	0.270838	14.4758	2		0	12.0616	37.2582	0	0	0	
2024-06-10 09:54:55	173	946	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0.866		99.9196	43.8541	0.261046	0	2.61256	0.841021	16.4152	1		0	12.0705	36.7384	0	0	0	
2024-06-10 10:14:36	322	947	1	0	0	3.25	14	0	0	0	14	0	0	2.75	14	0	0	0	14	0	0	0.433		99.9317	44.3638	0.586213	0	5.86614	0.312327	18.429	2		0	12.0616	36.4785	0	0	0	
2024-06-10 10:32:41	450	948	5	0	0	5.75	24	0	0	0	24	0	0	7	24	0	0	0	24	0	0	1.082		99.9357	45.1852	0.236389	0	2.36541	0.148343	18.5779	2		0	12.0705	37.2582	0	0	0	
2024-06-10 10:23:08	386	949	5	0	0	4.5	19	0	0	0	19	0	0	7	19	0	0	0	19	0	0	2.165		99.9367	44.4748	0.0959657	0	0.960265	0.108315	15.0838	1		0	12.0616	36.9983	0	0	0	
2024-06-10 10:34:26	462	950	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9418	44.5788	0.38991	0	3.90137	0.735542	24.513	1		0	12.0616	37.2582	0	0	0	
2024-06-10 10:34:59	466	951	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9421	44.5261	0.103055	0	1.03115	0.608857	14.5776	1		0	12.0705	37.2582	0	0	0	
2024-06-10 10:24:35	397	952	5	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9302	44.3629	1.21019	0	12.1104	0.0455513	19.023	2		0	12.0705	36.9983	0	0	0	
2024-06-10 10:24:25	396	953	1	0	0	4.75	20	0	0	0	20	0	0	3.75	20	0	0	0	20	0	0	0.866		99.9331	44.3841	0.271733	0	2.71915	0.0884563	17.0849	2		0	12.0705	36.9983	0	0	0	
2024-06-10 10:13:57	317	954	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9333	44.4497	1.01507	0	10.1575	0.82805	15.9554	1		0	12.0705	36.7384	0	0	0	
2024-06-10 10:45:50	546	955	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9347	44.6493	0.0356983	0	0.357217	0.691257	15.7112	1		0	12.0705	37.5181	0	0	0	
2024-06-10 10:37:08	482	956	1	0	0	6.5	27	0	0	0	27	0	0	0.75	27	0	0	0	27	0	0	4.979		99.9382	44.5995	0.0441931	0	0.442204	0.473464	15.9761	1		0	12.0705	37.3882	0	0	0	
2024-06-10 10:08:03	273	957	1	0	0	2	9	0	0	0	9	0	0	2.25	9	0	0	0	9	0	0	0.216		99.9297	43.6206	0.983149	0	9.8384	0.596143	15.4541	1		0	12.0616	36.4785	0	0	0	
2024-06-10 10:09:05	281	958	5	0	0	2.25	10	0	0	0	10	0	0	7.75	10	0	0	0	10	0	0	4.762		99.9306	44.3083	0.0435054	0	0.435356	0.446645	15.0448	1		0	12.0705	36.6085	0	0	0	
2024-06-10 10:08:33	277	959	5	0	0	2.25	10	0	0	0	10	0	0	6.5	10	0	0	0	10	0	0	3.68		99.9298	44.3497	0.0566597	0	0.566995	0.380844	15.1408	1		0	12.0616	36.4785	0	0	0	
2024-06-10 10:14:04	318	960	5	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9345	44.4317	0.161477	0	1.61583	0.619576	15.2288	1		0	12.0616	36.4785	0	0	0	
2024-06-10 10:09:52	287	961	9	0	0	2.5	11	0	0	0	11	0	0	7	11	0	0	0	11	0	0	3.897		99.9243	44.0192	0.0536337	0	0.536744	0.333945	15.1761	1		0	12.0705	36.4785	0	0	0	
2024-06-10 09:57:43	194	962	9	0	0	0.5	3	0	0	0	3	0	0	6	3	0	0	0	3	0	0	4.762		99.9216	44.1611	0.0562586	0	0.563028	0.25379	19.4568	1		0	12.0616	36.4785	0	0	0	
2024-06-10 09:57:15	191	963	5	0	0	0.5	3	0	0	0	3	0	0	4.75	3	0	0	0	3	0	0	3.68		99.9248	44.16	0.0695401	0	0.695925	0.017103	18.5836	2		0	12.0705	36.4785	0	0	0	
2024-06-10 10:11:48	301	964	9	0	0	2.75	12	0	0	0	12	0	0	5	12	0	0	0	12	0	0	1.948		99.9284	43.7958	0.111156	0	1.11236	0.380617	15.7256	1		0	12.0616	36.4785	0	0	0	
2024-06-10 10:12:29	306	965	5	0	0	2.75	12	0	0	0	12	0	0	3.75	12	0	0	0	12	0	0	0.866		99.9304	43.7159	0.278678	0	2.78872	0.682385	17.5221	1		0	12.0705	36.6085	0	0	0	
2024-06-10 09:59:58	211	966	5	0	0	0.75	4	0	0	0	4	0	0	2.75	4	0	0	0	4	0	0	1.732		99.9235	44.3971	0.118578	0	1.18669	0.392984	14.9123	1		0	12.0616	36.4785	0	0	0	
2024-06-10 10:29:23	429	967	1	0	0	5.25	22	0	0	0	22	0	0	1.25	22	0	0	0	22	0	0	3.464		99.9388	45.0517	0.0653012	0	0.653412	0.753805	16.422	1		0.0088623	12.0705	37.1283	0	0	0	
2024-06-10 10:20:09	364	968	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9287	43.8573	0.0814947	0	0.815528	0.037351	14.0913	1		0	12.0705	36.8684	0	0	0	
2024-06-10 10:06:40	263	969	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9235	43.7131	0.0471413	0	0.471773	0.371462	14.8212	1		0	12.0705	36.4785	0	0	0	
2024-06-10 09:56:01	181	970	5	0	0	0.25	2	0	0	0	2	0	0	7.75	2	0	0	0	2	0	0	6.494		99.9214	44.1896	0.0338048	0	0.338314	0.100428	15.9427	1		0	12.0616	36.3486	0	0	0	
2024-06-10 09:56:08	182	971	9	0	0	0.25	2	0	0	0	2	0	0	6.5	2	0	0	0	2	0	0	5.412		99.9186	44.1429	0.040019	0	0.400516	0.0768701	15.7282	2		0	12.0705	36.3486	0	0	0	
2024-06-10 10:32:22	448	972	9	0	0	5.75	24	0	0	0	24	0	0	4.5	24	0	0	0	24	0	0	1.082		99.9372	45.1935	0.250667	0	2.50824	0.161683	19.6997	2		0	12.0705	37.2582	0	0	0	
2024-06-10 10:23:30	389	973	5	0	0	4.5	19	0	0	0	19	0	0	5.75	19	0	0	0	19	0	0	1.082		99.9359	44.4398	0.28043	0	2.8061	0.423076	22.0391	1		0	12.0616	36.9983	0	0	0	
2024-06-10 10:34:41	464	974	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9399	44.5229	0.0725279	0	0.725716	0.0635773	15.9593	2		0	12.0705	37.2582	0	0	0	
2024-06-10 10:25:36	404	975	1	0	0	4.75	20	0	0	0	20	0	0	2.5	20	0	0	0	20	0	0	1.948		99.9309	44.3635	0.110593	0	1.1067	0.505956	15.6456	1		0	12.0616	36.9983	0	0	0	
2024-06-10 10:42:31	521	976	9	0	0	7.25	30	0	0	0	30	0	0	6.75	30	0	0	0	30	0	0	0.433		99.939	44.4777	0.598322	0	5.98687	0.105408	18.8083	2		0	12.0616	37.5181	0	0	0	
2024-06-10 09:54:44	172	977	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9188	43.8262	0.0358962	0	0.359253	0.00568077	15.8008	2		0	12.0616	36.7384	0	0	0	
2024-06-10 10:06:32	262	978	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9247	43.7143	0.262304	0	2.62501	0.972335	16.4934	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:29:38	431	979	5	0	0	5.5	23	0	0	0	23	0	0	7.5	23	0	0	0	23	0	0	1.732		99.9363	44.7769	0.133606	0	1.33691	0.06283	16.8001	2		0	12.0705	37.1283	0	0	0	
2024-06-10 10:30:01	433	980	9	0	0	5.5	23	0	0	0	23	0	0	6.25	23	0	0	0	23	0	0	0.649		99.9363	44.7602	0.525327	0	5.25661	0.147701	24.7712	2		0	12.0705	37.1283	0	0	0	
2024-06-10 10:21:26	374	981	5	0	0	4.25	18	0	0	0	18	0	0	7.5	18	0	0	0	18	0	0	2.814		99.9352	44.3579	0.0743634	0	0.744116	0.267396	15.1951	2		0	12.0616	36.8684	0	0	0	
2024-06-10 10:21:47	376	982	5	0	0	4.25	18	0	0	0	18	0	0	6.25	18	0	0	0	18	0	0	1.732		99.9359	44.3588	0.126043	0	1.26124	0.219806	15.8492	1		0	12.0705	36.9983	0	0	0	
2024-06-10 10:08:40	278	983	5	0	0	2.25	10	0	0	0	10	0	0	5.25	10	0	0	0	10	0	0	2.598		99.9302	44.2925	0.0890548	0	0.89117	0.177315	16.7982	2		0	11.973	36.6085	0	0	0	
2024-06-10 10:08:11	274	984	9	0	0	2.25	10	0	0	0	10	0	0	4	10	0	0	0	10	0	0	1.515		99.9287	44.4037	0.138038	0	1.38136	0.193	15.1889	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:13:13	311	985	1	0	0	3	13	0	0	0	13	0	0	0.25	13	0	0	0	13	0	0	2.381		99.932	44.4678	0.081671	0	0.817265	0.325751	14.1213	1		0	12.0705	36.7384	0	0	0	
2024-06-10 10:44:02	532	986	1	0	0	7.5	31	0	0	0	31	0	0	1.25	31	0	0	0	31	0	0	5.412		99.9415	44.6989	0.0394172	0	0.394403	0.633167	15.4882	1		0	12.0705	37.5181	0	0	0	
2024-06-10 10:36:17	476	987	1	0	0	6.25	26	0	0	0	26	0	0	1.25	26	0	0	0	26	0	0	4.33		99.9432	44.7014	0.0498393	0	0.498676	0.43582	15.6664	1		0	12.0705	37.2582	0	0	0	
2024-06-10 10:10:35	292	988	9	0	0	2.5	11	0	0	0	11	0	0	5.75	11	0	0	0	11	0	0	2.814		99.9267	43.9673	0.0769184	0	0.769749	0.346465	15.7185	1		0	12.0705	36.6085	0	0	0	
2024-06-10 10:09:42	286	989	5	0	0	2.5	11	0	0	0	11	0	0	4.5	11	0	0	0	11	0	0	1.732		99.9287	44.0543	0.124851	0	1.2494	0.072441	15.7004	2		0	11.973	36.6085	0	0	0	
2024-06-10 09:57:08	190	990	1	0	0	0.5	3	0	0	0	3	0	0	3.5	3	0	0	0	3	0	0	2.598		99.9251	44.2202	0.0805937	0	0.806541	0.221083	15.2029	1		0	12.0616	36.4785	0	0	0	
2024-06-10 10:12:36	307	991	5	0	0	2.75	12	0	0	0	12	0	0	2.5	12	0	0	0	12	0	0	0.216		99.9313	43.6801	0.992611	0	9.93294	0.12931	15.6026	2		0	12.0705	36.6085	0	0	0	
2024-06-10 10:40:38	507	992	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9384	44.3326	0.979573	0	9.80176	0.00251018	15.3966	2		0	12.0616	37.3882	0	0	0	
2024-06-10 10:12:14	304	993	1	0	0	2.75	12	0	0	0	12	0	0	2	12	0	0	0	12	0	0	0.649		99.9316	43.7376	0.390142	0	3.90409	0.929334	18.3976	1		0	12.0616	36.6085	0	0	0	
2024-06-10 10:28:47	425	994	1	0	0	5.25	22	0	0	0	22	0	0	0	22	0	0	0	22	0	0	4.546		99.9312	45.033	0.04597	0	0.460017	0.0931438	15.1745	2		0	12.0616	36.9983	0	0	0	
2024-06-10 10:19:54	362	995	1	0	0	4	17	0	0	0	17	0	0	0	17	0	0	0	17	0	0	3.464		99.9292	43.8925	0.0613569	0	0.614003	0.227632	15.4316	1		0	12.0705	36.8684	0	0	0	
2024-06-10 09:59:51	210	996	1	0	0	0.75	4	0	0	0	4	0	0	1.5	4	0	0	0	4	0	0	0.649		99.9262	44.4134	0.387517	0	3.87803	0.709922	18.2748	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:27:57	420	997	9	0	0	5.25	22	0	0	0	22	0	0	6.75	22	0	0	0	22	0	0	1.299		99.9359	45.106	0.207163	0	2.07296	0.127081	19.5372	2		0	12.0705	37.1283	0	0	0	
2024-06-10 10:20:17	365	998	5	0	0	4	17	0	0	0	17	0	0	6.75	17	0	0	0	17	0	0	2.381		99.9325	43.8361	0.080532	0	0.805864	0.0532519	13.9243	1		0.0088623	12.0616	36.8684	0	0	0	
2024-06-10 10:07:13	267	999	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9249	43.6707	0.0680272	0	0.680783	0.328176	16.0406	1		0	11.973	36.3486	0	0	0	
2024-06-10 10:07:06	266	1000	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9285	43.692	0.100729	0	1.00801	0.204297	15.8338	1		0	12.0705	36.4785	0	0	0	
2024-06-10 09:56:08	182	1001	5	0	0	0.25	2	0	0	0	2	0	0	5.25	2	0	0	0	2	0	0	4.33		99.9186	44.1429	0.0596311	0	0.596797	0.0167833	18.7489	2		0	12.0705	36.3486	0	0	0	
2024-06-10 09:56:25	184	1002	5	0	0	0.25	2	0	0	0	2	0	0	4	2	0	0	0	2	0	0	3.247		99.9202	44.1453	0.0657091	0	0.657616	0.572893	15.4947	1		0	11.973	36.4785	0	0	0	
2024-06-10 10:33:13	454	1003	1	0	0	5.75	24	0	0	0	24	0	0	3.25	24	0	0	0	24	0	0	2.165		99.9397	45.1903	0.0866874	0	0.867397	0.632097	13.625	1		0	12.0616	37.2582	0	0	0	
2024-06-10 10:22:49	384	1004	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9338	44.4958	0.196719	0	1.9685	0.490251	15.4605	1		0	11.973	36.9983	0	0	0	
2024-06-10 10:42:12	519	1005	9	0	0	7.25	30	0	0	0	30	0	0	5.5	30	0	0	0	30	0	0	1.515		99.9384	44.4732	0.182288	0	1.82401	0.00363628	20.056	2		0	12.0616	37.3882	0	0	0	
2024-06-10 10:42:49	523	1006	9	0	0	7.25	30	0	0	0	30	0	0	4.25	30	0	0	0	30	0	0	2.598		99.9396	44.4823	0.0793699	0	0.794179	0.462317	14.9699	1		0	12.0616	37.5181	0	0	0	
2024-06-10 09:53:59	167	1007	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.918	44.0831	0.0444902	0	0.445267	0.245442	16.0868	2		0	12.0616	36.9983	0	0	0	
2024-06-10 09:54:27	170	1008	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9208	43.9214	0.055403	0	0.554469	0.296707	15.6773	1		0	12.0705	36.8684	0	0	0	
2024-06-10 10:43:18	527	1009	5	0	0	7.25	30	0	0	0	30	0	0	1.25	30	0	0	0	30	0	0	5.195		99.9381	44.4122	0.0455082	0	0.455364	0.402058	17.1668	2		0	12.0616	37.5181	0	0	0	
2024-06-10 10:30:32	436	1010	9	0	0	5.5	23	0	0	0	23	0	0	5	23	0	0	0	23	0	0	0.433		99.9367	44.7205	0.892488	0	8.93053	0.129624	28.0561	2		0	12.0705	37.1283	0	0	0	
2024-06-10 10:30:32	436	1011	1	0	0	5.5	23	0	0	0	23	0	0	3.75	23	0	0	0	23	0	0	1.515		99.9367	44.7205	0.140392	0	1.40481	0.0880943	15.4467	2		0	12.0705	37.1283	0	0	0	
2024-06-10 10:21:19	373	1012	5	0	0	4.25	18	0	0	0	18	0	0	5	18	0	0	0	18	0	0	0.649		99.9362	44.405	0.43296	0	4.33236	0.367226	20.4158	1		0	12.0705	36.9983	0	0	0	
2024-06-10 10:21:11	372	1013	1	0	0	4.25	18	0	0	0	18	0	0	3.75	18	0	0	0	18	0	0	0.433		99.9342	44.3904	0.504056	0	5.04388	0.0276999	15.8458	1		0	12.0705	36.9983	0	0	0	
2024-06-10 10:09:05	281	1014	1	0	0	2.25	10	0	0	0	10	0	0	2.75	10	0	0	0	10	0	0	0.433		99.9306	44.3083	0.592988	0	5.934	0.706853	18.6422	1		0	12.0705	36.6085	0	0	0	
2024-06-10 10:26:51	412	1015	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9333	44.9814	0.0775202	0	0.775719	0.574752	14.622	1		0	12.0616	36.9983	0	0	0	
2024-06-10 10:18:08	349	1016	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9294	44.1985	0.144647	0	1.44749	0.141896	15.916	1		0	12.0705	36.8684	0	0	0	
2024-06-10 10:44:49	538	1017	1	0	0	7.5	31	0	0	0	31	0	0	0	31	0	0	0	31	0	0	6.494		99.94	44.6962	0.038512	0	0.385351	0.706181	18.1593	1		0	12.0705	37.5181	0	0	0	
2024-06-10 10:35:29	470	1018	1	0	0	6.25	26	0	0	0	26	0	0	0	26	0	0	0	26	0	0	5.412		99.9413	44.7385	0.0392802	0	0.393032	0.00367394	15.4343	1		0.0088623	12.0616	37.2582	0	0	0	
2024-06-10 10:10:08	289	1019	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9265	44.0237	0.392914	0	3.93203	0.972766	18.5293	1		0	12.0616	36.6085	0	0	0	
2024-06-10 10:06:17	260	1020	1	0	0	1.75	8	0	0	0	8	0	0	1.5	8	0	0	0	8	0	0	0.216		99.9288	44.1383	0.946473	0	9.47147	0.8578	14.8778	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:40:20	505	1021	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9395	44.3687	0.307884	0	3.08071	0.261468	19.3567	2		0	12.0705	37.3882	0	0	0	
2024-06-10 10:41:04	510	1022	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9385	44.391	0.114187	0	1.14257	0.637808	16.1527	1		0	12.0705	37.3882	0	0	0	
2024-06-10 10:12:47	308	1023	1	0	0	2.75	12	0	0	0	12	0	0	0.75	12	0	0	0	12	0	0	1.732		99.9287	43.7036	0.118135	0	1.18219	0.463279	14.8559	1		0	12.0616	36.6085	0	0	0	
2024-06-10 10:05:24	253	1024	5	0	0	1.75	8	0	0	0	8	0	0	7.75	8	0	0	0	8	0	0	5.195		99.9261	44.1881	0.0407981	0	0.408282	0.245613	15.3919	1		0	12.0616	36.4785	0	0	0	
2024-06-10 10:05:24	253	1025	9	0	0	1.75	8	0	0	0	8	0	0	6.5	8	0	0	0	8	0	0	4.113		99.9261	44.1881	0.0547301	0	0.547706	0.335234	16.3463	1		0	12.0616	36.4785	0	0	0	
2024-06-10 09:59:05	204	1026	1	0	0	0.75	4	0	0	0	4	0	0	0.25	4	0	0	0	4	0	0	0.433		99.9223	44.4749	0.578178	0	5.78627	0.849826	18.1781	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:28:26	423	1027	5	0	0	5.25	22	0	0	0	22	0	0	5.5	22	0	0	0	22	0	0	0.216		99.9329	45.0813	1.53561	0	15.3664	0.190631	24.1374	2		0	12.0705	37.1283	0	0	0	
2024-06-10 10:27:47	419	1028	5	0	0	5.25	22	0	0	0	22	0	0	4.25	22	0	0	0	22	0	0	0.866		99.9335	45.146	0.315123	0	3.15333	0.566502	19.8129	2		0	12.0616	36.9983	0	0	0	
2024-06-10 10:19:54	362	1029	9	0	0	4	17	0	0	0	17	0	0	5.5	17	0	0	0	17	0	0	1.299		99.9292	43.8925	0.193418	0	1.93555	0.277157	18.2421	1		0	12.0705	36.8684	0	0	0	
2024-06-10 10:19:21	358	1030	9	0	0	4	17	0	0	0	17	0	0	4.25	17	0	0	0	17	0	0	0.216		99.9355	43.9858	0.868189	0	8.68749	0.615377	13.6463	1		0	12.0705	36.8684	0	0	0	
2024-06-10 10:07:30	269	1031	1	0	0	2	9	0	0	0	9	0	0	3.25	9	0	0	0	9	0	0	1.082		99.928	43.6462	0.207752	0	2.07902	0.542042	16.3286	1		0	12.0705	36.4785	0	0	0	
2024-06-10 09:58:25	199	1032	1	0	0	0.5	3	0	0	0	3	0	0	2	3	0	0	0	3	0	0	1.299		99.925	44.1464	0.162456	0	1.62578	0.523286	15.3226	1		0	11.973	36.4785	0	0	0	
